,0,1,2,3,4,5,6,7,8,9,10,11
307411200,-0.415381376571998,1.0550931138078663,-9.868682551019845,-2.408451715854941,1.5474841418617558,1.248638281628088,11.139123622189745,-0.003798981458691,-0.545869237325195,1.527626950394669,-1.1761894756727658,0.8646619296247708
307497600,-4.686813264887586,-1.1650078739320602,-10.112458695427357,-1.2836833229439653,2.055749517080703,0.8820850433673484,11.24821349504297,-0.0039096750003518,-0.5387716321166743,1.5265089262472815,-1.177169479779287,0.8646805384024997
307584000,-0.7111631545610412,-1.6193259956719048,-9.375351486917708,-0.0476960588688928,2.546622200832076,0.5094860312582242,11.354972135803663,-0.0040343026019645,-0.5316610618710935,1.525384869414714,-1.1781492129757485,0.864699058444892
307670400,-0.596731226551619,0.6718049683562821,-7.455821378276457,1.2181410122072232,3.013685868432783,0.1310047457761999,11.459403476919336,-0.0041730114365313,-0.5245377949855051,1.5242547910000173,-1.1791286744458689,0.8647174897634147
307756800,3.493842408554263,1.281853725275328,-4.739576588725254,2.44644773630473,3.450527018613142,-0.2531981360166943,11.561511450837491,-0.0043259473119332,-0.5174021012220796,1.523118702106243,-1.1801078633733673,0.8647358323695326
307843200,-0.9034955355135236,0.359805976330988,-1.7335876339930896,3.574103362500038,3.850740507137796,-0.6429702940927267,11.661299990005643,-0.0044932562396054,-0.5102542501394406,1.521976613836447,-1.1810867789419652,0.86475408627471
307929600,-2.694846588009046,-1.177899712685882,1.32732700176917,4.53827823931329,4.207905656323493,-1.038143874976273,11.75877302687129,-0.0046750849390704,-0.5030945105881158,1.520828537293679,-1.1820654203353789,0.8647722514903998
308016000,2.9065246666422944,-1.156750163791409,4.300347896128217,5.276142715264608,4.515570505452129,-1.4385197421568603,11.85393449388194,-0.004871580157012,-0.4959231513914808,1.5196744835809946,-1.183043786737331,0.8647903280280842
308102400,-1.919813810574856,1.4188213520103998,7.1031952207730376,5.724862201633745,4.76727413106117,-1.8438848591392207,11.946788323485102,-0.0050828882702585,-0.4887404417427581,1.518514463801444,-1.1840218773315374,0.8648083158992095
308188800,-2.5961307284911403,2.108889950542128,9.614513569598612,5.820638043556732,4.957515655781392,-2.254022169377657,12.037338448128288,-0.0053091560257864,-0.4815466504650266,1.5173484890580826,-1.1849996913017204,0.8648262151152546
308275200,5.041485715182611,0.1223568904387838,11.406511763768876,5.494726806583714,5.08571766995829,-2.6686933044553194,12.12558880025899,-0.0055505299707504,-0.4743420465811869,1.5161765704539616,-1.185977227831598,0.8648440256876821
308361600,-0.6057993616940683,-3.3407691534016943,11.75796842379954,4.689791373253794,5.15684897628003,-3.0876024223784886,12.21154331232472,-0.0058071563402981,-0.4671268994261445,1.5149987190921337,-1.1869544861048895,0.864861747627935
308448000,-6.032810781906939,-4.21807266524748,9.941333499727172,3.4352208232267007,5.176930281851529,-3.510306714870314,12.295205916773003,-0.0060791814060114,-0.4599014782983746,1.5138149460756531,-1.187931465305316,0.8648793809475055
308534400,-4.126532070507733,0.6983621172713704,5.745399309670971,1.8569453895470491,5.151719488160195,-3.936091493765551,12.376580546051326,-0.0063667517990048,-0.452666052136815,1.5126252625075722,-1.1889081646165949,0.8648969256578429
308620800,7.032489809879302,6.427914552152454,0.4002902139595042,0.100780361446175,5.086703401990993,-4.363970976196539,12.45567113260721,-0.0066700143603702,-0.4454208896704296,1.5114296794909436,-1.1898845832224452,0.8649143817704199
308707200,4.267952106773819,6.608310354550953,-4.6694100116751285,-1.6874589718445352,4.987253655105046,-4.792844204271749,12.532481608888144,-0.006989115963512,-0.4381662595958683,1.51022820812882,-1.190860720306588,0.8649317492966891
308793600,-7.507134707461902,1.4894755897400795,-8.63566615919253,-3.3619573210936755,4.858691191009225,-5.221559531845457,12.607015907341651,-0.0073242035389466,-0.4309024305526689,1.5090208595242556,-1.1918365750527429,0.8649490282481189
308880000,-2.5082310201210047,-5.625215479916092,-10.862326802219073,-4.776899397069892,4.706326050733232,-5.648954410294696,12.679277960415222,-0.0076754242435648,-0.4236296709539945,1.5078076447803008,-1.1928121466446275,0.8649662186361711
308966400,6.77668079609424,-10.341763308489654,-10.712316420283951,-5.798973420419619,4.5354681717106216,-6.073866187400425,12.749271700556392,-0.0080429252829896,-0.4163482491642788,1.506588575000011,-1.1937874342659625,0.8649833204723205
309052800,5.106100934470653,-9.502425534857304,-7.815090080866105,-6.362228940449179,4.351428783515146,-6.4951335030837285,12.817001060212638,-0.0084268538226332,-0.4090584335881621,1.5053636612864374,-1.194762437100466,0.8650003337680241
309139200,-5.940026322238734,-2.835091776435973,-3.069416614368693,-6.482422838191611,4.159334104009818,-6.911595320300792,12.882469971831489,-0.0088273574755145,-0.4017604921826824,1.5041329147426337,-1.1957371543318591,0.8650172585347412
309225600,-7.232344410595274,4.724034726973732,2.246835469511044,-6.190946634355817,3.962598190037914,-7.322091090460842,12.945682367860432,-0.0092445862168117,-0.3944546905427126,1.5028963464716518,-1.19671158514386,0.8650340947839427
309312000,-0.9568874696162312,10.335279004838132,6.840158898117596,-5.515342756805335,3.760787521007976,-7.725461780383735,13.006642180746992,-0.0096786908712499,-0.3871412934135846,1.501653967576546,-1.1976857287201883,0.865050842527091
309398400,4.162922503557515,13.2035933561712,9.417046398795415,-4.483113683692357,3.553425896753199,-8.120545627025319,13.06535334293866,-0.0101298232103525,-0.3798205645938292,1.5004057891603682,-1.198659584244563,0.8650675017756473
309484800,7.905587633741722,10.552157867324722,9.059895259699266,-3.1270742964812785,3.340434005090559,-8.506174570098567,13.121819786882954,-0.0105981347140233,-0.3724927681735973,1.4991518223261713,-1.1996331509007048,0.8650840725410822
309571200,1.1567509328731318,2.0374747768407406,6.368405924657878,-1.512981798923752,3.121776494468648,-8.88117908460613,13.176045445027375,-0.0110837758169181,-0.3651581692882861,1.497892078177008,-1.2006064278723318,0.865100554834842
309657600,-7.758510731464063,-6.480815695855962,2.37292304804206,0.2354572887302871,2.897418196958061,-9.244389829172688,13.228034249819435,-0.011586898225599,-0.3578170318013915,1.496626567815933,-1.2015794143431635,0.8651169486684157
309744000,-2.7916905552388998,-11.243119290666543,-1.8825238033444147,1.9812764216276844,2.667320971193803,-9.594634488987325,13.277790133706642,-0.0121076547899773,-0.3504696184330525,1.4953553023459962,-1.2025521094969205,0.8651332540532534
309830400,0.491191173242007,-11.96271925618687,-5.369953676153218,3.587509054915272,2.4314321100430893,-9.930726183471318,13.325317029136494,-0.0126461984932809,-0.3431161917700985,1.4940782928702527,-1.203524512517321,0.8651494710008227
309916800,7.159894336704657,-9.432044705061832,-7.313298640632087,4.917188643739913,2.189696073429316,-10.25147519910215,13.370618868556509,-0.0132026820613796,-0.3357570146567128,1.4927955504917538,-1.2044966225880835,0.8651655995225803
310003200,1.7562188308194435,-4.830869261733158,-7.714038581338864,5.846792200362055,1.9420588104569043,-10.55569331153832,13.413699584414188,-0.013777258193626,-0.3283923499636005,1.4915070863135544,-1.2054684388929298,0.8651816396300034
310089600,-6.309530670108932,0.5187868330729632,-6.823465180630135,6.326472601278531,1.688155616558591,-10.842189737554564,13.454563109157045,-0.0143700800015074,-0.321022460149325,1.4902129114387055,-1.2064399606155776,0.8651975913345461
310176000,-2.7324067878392704,5.318485194960454,-4.981888911264545,6.399831731380094,1.4260106013245175,-11.109774090718911,13.493213375232571,-0.0149813016473146,-0.3136476066216523,1.4889130369702612,-1.2074111869397464,0.8652134546476774
310262400,5.080802091606589,7.887659905415635,-2.549067160958165,6.131062889637494,1.1527343087527973,-11.357261473420063,13.529654315088283,-0.015611077526593,-0.3062680505550901,1.4876074740112737,-1.2083821170491564,0.8652292295808562
310348800,3.305453764124126,6.260070485435852,0.1295291329183732,5.580826715917189,0.8689939742115252,-11.583471315644143,13.5638898611717,-0.0162595624989872,-0.2988840526600488,1.486296233664795,-1.209352750127526,0.8652449161455514
310435200,-0.9971540128518336,2.154831415373165,2.737611394499586,4.807530419799271,0.5776615924471153,-11.787224224657882,13.595923945930302,-0.0169269123574346,-0.2914958727136466,1.484979327033879,-1.2103230853585758,0.8652605143532222
310521600,-0.1942396775159099,-3.13010771232019,4.874397259465837,3.86806897011559,0.282179840946854,-11.967342829454031,13.625760501811618,-0.0176132844740974,-0.2841037689137742,1.4836567652215795,-1.2112931219260237,0.8652760242153378
310608000,-3.9359655594454823,-3.88430976240212,6.15004091629533,2.814988221031573,-0.0139429612751881,-12.1226502728005,13.65340346126314,-0.0183188368356994,-0.2767079988437648,1.482328559330948,-1.2122628590135902,0.8652914457433588
310694400,2.387275259435386,-0.2705692745741704,6.459668258141484,1.6899054602782622,-0.3071984952049446,-12.251969697465208,13.67885675673238,-0.0190437282673941,-0.269308819248517,1.480994720465038,-1.213232295804994,0.8653067789487555
310780800,2.301159188570503,1.6629378054984754,6.340074095363228,0.5134969155007483,-0.5940784418283419,-12.354124246216095,13.702124320666863,-0.0197881172919375,-0.2619064871753301,1.4796552597269017,-1.2142014314839549,0.8653220238429813
310867200,-2.266904008305044,0.0596876188038545,6.212473485238785,-0.6881063528533541,-0.8710744821313073,-12.427937061821073,13.723210085677174,-0.020552162774218,-0.2545012594924682,1.4783101882195926,-1.215170265234192,0.8653371804375063
310953600,-0.401089569208635,-0.6473148741407714,5.564372021176052,-1.8622208108677736,-1.1346782970997764,-12.472231457966403,13.74211815594465,-0.0213360245337386,-0.2470933927659628,1.4769595170461636,-1.216138796239425,0.8653522487437966
311040000,0.955429576978724,-0.0020551596306405,3.9593433454482194,-2.9574804242302988,-1.3813815677196724,-12.485833457995096,13.758855346803752,-0.0221398647422869,-0.239683142705947,1.4756032573096665,-1.2171070236833734,0.8653672287733152
311126400,0.3095767630079989,0.5499504429006495,1.464920286055253,-3.927397758938176,-1.6076759749769272,-12.467576121279787,13.773435515910563,-0.0229638520212781,-0.2322707648649249,1.4742414201131555,-1.2180749467497556,0.8653821205375222
311212800,0.0437405712206978,0.209898465979974,-1.5619006438712395,-4.725931746072238,-1.8100531998574716,-12.416287775594146,13.785867795808906,-0.0238081618390461,-0.2248565144351845,1.4728740165596832,-1.2190425646222922,0.8653969240478818
311299200,-2.441989195374726,0.2865877457672927,-4.528896497973144,-5.306887148775997,-1.98499429495942,-12.330798822663024,13.796152775440806,-0.0246729822507746,-0.2174406448569956,1.4715010577523022,-1.2200098764847025,0.865411639315865
311385600,3.8943304642933936,-0.9102307172591187,-6.711076281243536,-5.623981791616054,-2.128848212737551,-12.210023181684203,13.80428878833645,-0.0255585309193173,-0.2100234080860077,1.4701225547940655,-1.2209768815207045,0.8654262663529297
311472000,-0.0843404843717251,-1.0076619728616816,-7.51752638982669,-5.634896978298371,-2.2377061145764774,-12.053157289975358,13.810273220417235,-0.0264650724240647,-0.2026050552670066,1.4687385187880253,-1.2219435789140192,0.8654408051705395
311558400,-5.798791725514756,-1.0005962360803908,-6.772259042324243,-5.328410328614803,-2.3086771649398474,-11.859933624727672,13.8140999025024,-0.0273929240683562,-0.1951858368675556,1.467348960837235,-1.2229099678483644,0.8654552557801667
311644800,-6.112264985433241,0.4691766934137296,-4.82806411872459,-4.755398112771919,-2.3416938120233057,-11.63063135793232,13.815757953016124,-0.028342464139913,-0.1877660019369324,1.4659538920447477,-1.2238760475074613,0.8654696181932625
311731200,-0.2076451715774223,2.528914856025135,-2.249029658852595,-3.9848420780143874,-2.33749401133228,-11.365972219348118,13.815233454211512,-0.0293141037645242,-0.1803457980066935,1.4645533235136168,-1.224841817075028,0.8654838924212961
311817600,9.831807337642468,3.356659694554614,0.4571284965763439,-3.086806009492635,-2.296390076047096,-11.06722574998088,13.812511957772736,-0.030308268022289,-0.1729254723024807,1.463147266346894,-1.225807275734784,0.8654980784757383
311904000,8.003640138543767,1.5627914035896615,2.9297041341965424,-2.131383560535524,-2.2182243134658988,-10.736131496718649,13.80757900171174,-0.0313253695150431,-0.1655052708559376,1.4617357316476316,-1.2267724226704495,0.8655121763680451
311990400,-3.034688205095264,-1.8755248230931396,5.040372586204105,-1.1885013925361865,-2.1026483120680317,-10.374619725268245,13.800420083802129,-0.0323657826209629,-0.1580854376840508,1.4603187305188845,-1.2277372570657423,0.8655261861096839
