,0,1,2,3,4,5,6,7,8,9,10,11
307497600,-3.07677737461513,-3.9740968732503137,10.965876455127056,3.1238009615985005,3.5214284398764675,5.815469148680625,1.3935435760742545,2.29892017067716,0.254663765325881,1.1564488954080014,-0.8929121644581396,-0.7580481952893898
307584000,-1.2851893233509082,-1.846999834784191,10.834572393992756,3.305395483460603,3.440999998196606,5.979070761585449,1.3682187901721867,2.284457307436416,0.253461384246613,1.1541840338271545,-0.8925993902452416,-0.7580103497515145
307670400,2.322347803541259,2.219241848973341,10.245928832086904,3.382531802373849,3.307033138526805,6.133814315245528,1.342189121779095,2.2698447088042104,0.2522466263286,1.1519072388394271,-0.8922853128597487,-0.7579723963596899
307756800,2.166922284226148,4.030889170961698,8.974309174779405,3.355634510244097,3.125844859754788,6.279393991392712,1.3154492322519835,2.255083599654575,0.2510195911569498,1.1496185461275834,-0.8919699333033483,-0.7579343351441128
307843200,-1.7701387454719928,2.347186197224126,6.90965866864108,3.228928256194548,2.9040327932059906,6.415579193868208,1.2879937829478705,2.240175204861541,0.2497803783167692,1.1473179913743907,-0.8916532525777326,-0.7578961661349208
307929600,-2.200662951002155,-1.2539145348064744,4.255994468303659,3.007797708122249,2.6480615159214724,6.5421839733961935,1.2598174352237583,2.2251207492991423,0.2485290873931665,1.1450056102626138,-0.8913352716845907,-0.7578578893623076
308016000,1.0965794230023105,-4.039772287002225,1.285041321450067,2.696809610414016,2.3641667427936954,6.659032978154118,1.2309148504366632,2.2099214578414106,0.2472658179712482,1.1426814384750192,-0.891015991625613,-0.7578195048564529
308102400,1.4027645702281728,-4.856289847103628,-1.732760693069748,2.300146830390139,2.0583931629417807,6.765951575727388,1.2012806899436017,2.194578555362375,0.2459906696361222,1.1403455116943726,-0.8906954134024886,-0.7577810126475097
308188800,-1.5492837676804845,-2.649294705275555,-4.496326288355444,1.822297337103591,1.7366852299230549,6.8627651337014415,1.1709096151015754,2.1790932667360745,0.2447037419728952,1.1379978656034415,-0.89037353801691,-0.7577424127656635
308275200,-3.598629778366776,1.257352291198357,-6.610216529165487,1.2675692105207417,1.4049226302811266,6.949299019661696,1.1397962872676006,2.1634668168365354,0.2434051345666754,1.13563853588499,-0.8900503664705651,-0.7577037052410853
308361600,1.43408928023309,4.8394002443949375,-7.729835549507699,0.6381911991938375,1.068959680312569,7.025378601193561,1.107935367798688,2.147700430537792,0.2420949470025694,1.133267558221785,-0.8897258997651454,-0.7576648901039496
308448000,5.143479235195482,5.733876784996207,-7.576171293177306,-0.0632121522327905,0.734647341766921,7.090829224114151,1.075321539820156,2.131795332713878,0.2407732788656852,1.130884968296593,-0.8894001389023409,-0.7576259673844232
308534400,-0.8087447035503992,2.411030154321891,-6.121790139808895,-0.8139601064676043,0.4078365763937431,7.145475648562258,1.0419500721356625,2.115752748238822,0.2394402297411298,1.1284908017921782,-0.8890730848838403,-0.7575869371126894
308620800,-2.8534161700114224,-2.680153475326264,-3.786669338908295,-1.5691366622132903,0.0943783459426094,7.189139985635224,1.0078188825902792,2.0995739019866617,0.2380958992140106,1.1260850943913083,-0.8887447387113355,-0.7575477993189125
308707200,-6.389556254922545,-6.002225778243563,-1.0920108914721656,-2.280533404030661,-0.1998763878369112,7.2216403050765,0.9729299303829888,2.0832600188314254,0.236740386869435,1.1236678817767476,-0.888415101386515,-0.7575085540332693
308793600,-3.811926825650752,-6.091032092942676,1.4813091288323312,-2.900275111104659,-0.4690766631952827,7.242788711453743,0.9372911398885698,2.066812323647147,0.2353737922925104,1.1212391996312645,-0.888084173911071,-0.7574692012859316
308880000,-1.9984739103017437,-3.3295725069961293,3.616071167620989,-3.3804865626202423,-0.7073715183829165,7.252390059487424,0.9009176853289826,2.050232041307857,0.2339962150683443,1.118799083637622,-0.8877519572866913,-0.7574297411070717
308966400,1.2911228972660322,0.804398735870764,5.062812935338319,-3.6732207996550623,-0.9089474265016172,7.250242923371103,0.8638310214531048,2.033520396687589,0.2326077547820436,1.1163475694785896,-0.8874184525150688,-0.7573901735268648
309052800,5.753446109526172,5.18458245462963,5.579600670179686,-3.7311900414214096,-1.0689701616690448,7.236141981225419,0.8260564990827156,2.016678614660377,0.2312085110187161,1.113884692836931,-0.8870836605978922,-0.7573504985754816
309139200,7.807465917286619,6.827095261853276,4.950680451594984,-3.526115905439668,-1.1865574682706117,7.209880901107551,0.7876214002396237,1.999707920100249,0.2297985833634686,1.111410489395411,-0.8867475825368496,-0.7573107162830868
309225600,6.870297353240778,5.796625165707716,3.1710806972557712,-3.092467762267139,-1.2640509195209286,7.171257347523649,0.7485539904540438,1.9826095378812412,0.2283780714014099,1.108924994836799,-0.8864102193336347,-0.7572708266798766
309312000,2.14017111205474,1.4810231664152955,0.7176804272937469,-2.4824710069409592,-1.3044337894897338,7.120082618168214,0.7088827184369587,1.9653846928773844,0.2269470747176459,1.1064282448438585,-0.8860715719899351,-0.7572308297960069
309398400,-6.191682090193308,-3.4403884195414616,-1.8001510203601268,-1.748961188287463,-1.310762453888606,7.0562282823921,0.6686360349321366,1.9480346099627104,0.2255056928972841,1.103920275099357,-0.8857316415074439,-0.7571907256616555
309484800,-8.646168941398264,-6.512457077424164,-3.769140566138301,-0.9447726021221284,-1.286270430031099,6.979741798137266,0.6278423906833422,1.930560514011252,0.2240540255254325,1.101401121286059,-0.8853904288878476,-0.7571505143069858
309571200,-5.786751547735472,-5.988907201240693,-4.660339967602625,-0.1226405147208033,-1.2344864746670243,6.890965862781939,0.5865302364343488,1.9129636298970427,0.222592172187198,1.0988708190867305,-0.8850479351328377,-0.7571101957621853
309657600,-0.1678862859448452,-3.231285386868452,-4.358828352006437,0.6693816017376936,-1.1591994238218035,6.790503252979947,0.544728022928925,1.8952451824941128,0.221120232467688,1.0963294041841385,-0.8847041612441046,-0.7570697700574172
309744000,5.344733798970209,-0.2314176848517193,-3.145444727053865,1.401298583028612,-1.064363764905985,6.679122396770267,0.5024642009108372,1.8774063966764951,0.21963830595201,1.0937769122610494,-0.8843591082233393,-0.7570292372228568
309830400,4.085823680937319,3.308803659257266,-1.3829353698005684,2.050667239507801,-0.95401922556749,6.557676962429209,0.4597672211238586,1.859448497318222,0.2181464922252713,1.091213379000228,-0.8840127770722308,-0.7569885972886796
309916800,2.499170560824453,5.251514568357982,0.5592783726165673,2.595860956191644,-0.8322311651562645,6.427046249935144,0.4166655343117526,1.841372709293328,0.2166448908725794,1.0886388400844411,-0.8836651687924697,-0.7569478502850521
310003200,6.339657878802697,5.111845737641873,2.322750271651492,3.015253118096511,-0.7030759416885175,6.288120557932695,0.3731875912182906,1.8231802574758416,0.2151336014790418,1.0860533311964529,-0.8833162843857448,-0.756906996242165
310089600,6.568699757374211,2.9293536474815447,3.647810329337868,3.2872016769810743,-0.5706153574005074,6.141791062544226,0.3293618425872419,1.804872366739798,0.2136127236297653,1.0834568880190316,-0.882966124853748,-0.7568660351901726
310176000,3.480085642929682,-0.1455602934295614,4.382024844469214,3.389906796063492,-0.4386386077563624,5.988950639142998,0.2852167391623773,1.7864502619592268,0.2120823569098579,1.0808495462349426,-0.8826146911981695,-0.7568249671592465
310262400,-3.786221264080573,-3.182315244856407,4.431042369882567,3.3064740841872244,-0.3097973778416703,5.830491370828576,0.2407807316874608,1.767915168008163,0.2105426009044261,1.0782313415269522,-0.8822619844206994,-0.7567837921795746
310348800,-7.977909374009059,-4.351675738059689,3.6752356311064127,3.045504814632515,-0.1855146000608317,5.667299526535831,0.1960822709062646,1.749268309760638,0.2089935551985781,1.0756023095778244,-0.8819080055230248,-0.7567425102813182
310435200,-3.0445019462074807,-2.6509858223905987,2.042277257624967,2.6385600618205785,-0.0672209179263162,5.500246291547366,0.1511498075625575,1.7305109120906836,0.2074353193774209,1.0729624860703282,-0.8815527555068409,-0.7567011214946558
310521600,-1.2244401405193732,0.7473636617541772,-0.1480839753029864,2.122243728404161,0.0436080876941425,5.330182956538539,0.1060117924001071,1.7116441998723326,0.2058679930260623,1.0703119066872273,-0.8811962353738341,-0.75665962584976
310608000,3.2972970984172014,3.1875648793947606,-2.307625676844782,1.533296361100272,0.1455504191528215,5.157940656400153,0.060696676162683,1.692669397979617,0.2042916757296087,1.067650607111288,-0.8808384461256946,-0.7566180233767986
310694400,7.558862190687593,3.339702237181588,-3.879178662977081,0.9084148734977258,0.2372424191410889,4.984335818812128,0.0152329095940549,1.6735877312865683,0.2027064670731685,1.064978623025277,-0.8804793887641149,-0.7565763141059495
310780800,-0.2519486622430903,0.3054475241587758,-4.58748346087048,0.2842647030654522,0.3173774647331215,4.810159313191439,-0.030351056562008,1.6544004246672197,0.2011124666418486,1.0622959901119606,-0.8801190642907845,-0.7565344980673911
310867200,-6.087892466410071,-3.063386666458881,-4.395600462078443,-0.3061162427362816,0.3846774764152447,4.636179365550129,-0.0760267715617404,1.6351087029956044,0.1995097740207563,1.0596027440541032,-0.879757473707391,-0.7564925752912854
310953600,-5.382350847483341,-3.2844002442341216,-3.3182515162011974,-0.845999239282967,0.4378932948218579,4.463135281752158,-0.1217657846613704,1.6157137911457529,0.1978984887949988,1.0568989205344723,-0.8793946180156278,-0.7564505458078105
311040000,-0.7591171708055588,-1.3117691859708989,-1.5560374931171923,-1.3294723524668577,0.4758126736824127,4.291729323134901,-0.1675396451171291,1.5962169139916986,0.196278710549684,1.0541845552358338,-0.8790304982171833,-0.7564084096471406
311126400,3.234606511017001,1.75173779095153,0.481963198112511,-1.7520606477740563,0.4973010788090822,4.122581813206959,-0.2133199021852487,1.576619296407474,0.1946505388699189,1.051459683840953,-0.8786651153137476,-0.7563661668394448
311212800,3.910336586588401,3.4449419167585336,2.3360137684098903,-2.109214580032297,0.5014105146514726,3.956147285553614,-0.2590781051219596,1.5569221632671102,0.1930140733408107,1.0487243420325951,-0.8782984703070109,-0.7563238174148996
311299200,-0.8955174878701146,2.7688865136104552,3.615540002528044,-2.3968517577250847,0.4875927868914601,3.7926676753226594,-0.3047858031834931,1.5371267394446406,0.1913694135474676,1.0459785654935283,-0.8779305641986651,-0.7562813614036783
311385600,-0.8949309077299268,0.3929470562094299,4.2526998119315,-2.613445824572389,0.4558319684934994,3.632103018294514,-0.3504145456260801,1.5172342498140965,0.1897166590749958,1.0432223899065172,-0.8775613979903975,-0.7562387988359514
311472000,0.700723854170932,-1.5963664678367555,4.361237747451303,-2.76507718673886,0.4065215726715356,3.474216127385068,-0.3959358817059525,1.4972459192495111,0.1880559095085035,1.040455850954327,-0.8771909726838998,-0.756196129741891
311558400,-0.6766833798329857,-2.7488641401155998,4.115592791769138,-2.86536184065025,0.3405329076021588,3.3186662468808272,-0.4413213606793405,1.477162972624916,0.1863872644330975,1.0376789843197267,-0.8768192892808634,-0.756153354151674
311644800,0.437399096852608,-3.595076038169322,3.671202071811499,-2.914060923844374,0.2588972874683656,3.1650761164230024,-0.4865425318024758,1.4569866348143443,0.1847108234338861,1.0348918256854789,-0.876446348782976,-0.7561104720954702
311731200,-1.095690174082033,-2.764682237043448,3.0202339583109192,-2.8973733273899427,0.1622442348994145,3.0130561971241705,-0.5315709443315899,1.436718130691828,0.1830266860959755,1.0320944107343506,-0.8760721521919285,-0.7560674836034552
311817600,-0.9411436081528743,0.0972057713122515,2.077365450979769,-2.7982766578067317,0.0517151159086003,2.862206826634412,-0.5763781475229138,1.4163586851313994,0.1813349520044735,1.0292867751491088,-0.8756967005094114,-0.7560243887057997
311904000,1.5078184559768084,3.3613872858175267,0.8492536890046354,-2.6015958200474087,-0.0702737317694766,2.712126157909232,-0.6209356906326774,1.39590952300709,0.1796357207444872,1.0264689546125196,-0.8753199947371154,-0.7559811874326762
311990400,-0.0740195905645204,3.831189766954551,-0.6155670814552375,-2.2955602679437668,-0.1997292631766902,2.562412343904147,-0.6652151229171126,1.375371869192933,0.1779290919011253,1.0236409848073476,-0.87494203587673,-0.7559378798142616
