,0,1,2,3,4,5,6,7,8,9,10,11
304732800,0.0473465227554317,-0.7137359502904598,-0.047320441961844,0.1561593684458682,0.137133745666766,-0.0185006396911636,-0.0148273732681762,-0.0919968488816927,0.0369325997481476,0.0458781265264928,-0.0415501212821479,0.8726060122327778
304819200,0.011794748989662,-0.6956038586105314,-0.0312792085642029,0.115211886459701,0.1502953638534453,-0.0291197332191891,-0.0151728359905097,-0.0930186293916459,0.0366678020104361,0.0459285102226328,-0.041559762053533,0.8726057162937348
304905600,-0.1161209744208427,-0.3890983009635449,0.000455021115772,0.0667117966875656,0.1607075081511462,-0.0393387913726155,-0.0154593435459709,-0.0940228512935984,0.0364010841408104,0.0459787313954402,-0.0415692992770657,0.8726054193829036
304992000,-0.0138974206963771,0.1572792569121035,0.0366177354727735,0.0153068872288082,0.1680610886379011,-0.0491119287785408,-0.0156840382603148,-0.095009198957482,0.0361324410554337,0.0460287887531335,-0.0415787328674813,0.8726051215000424
305078400,0.1319480771483034,0.6187937677139008,0.0652544653029952,-0.0342859548601514,0.172053677995746,-0.0583999226680623,-0.0158440642673005,-0.0959773549452281,0.0358618676704697,0.0460786810039332,-0.0415880627395144,0.8726048226449084
305164800,-0.1059942740918463,0.6793278357643869,0.0752513921826741,-0.0780406847376956,0.1723921472557925,-0.0671728486213566,-0.0159365668106255,-0.0969270007088285,0.0355893589020837,0.046128406856056,-0.0415972888078983,0.8726045228172574
305251200,-0.0861031538078902,0.5093323821426634,0.0600011534204423,-0.1130371438651477,0.1687916028942923,-0.0754090176637394,-0.0159586958030365,-0.0978578130312238,0.0353149096664372,0.0461779650177226,-0.0416064109873674,0.8726042220168475
305337600,0.1218036130134928,0.2992572388262425,0.0248280630486002,-0.1375966157302961,0.1609662243819486,-0.0830858138149761,-0.0159076106363185,-0.0987694592163186,0.0350385148796951,0.046227354197152,-0.0416154291926576,0.8726039202434357
305424000,-0.0269568194312399,0.119166255315741,-0.0219251881710019,-0.1504327572567158,0.1486295006666413,-0.0901799305720112,-0.0157804899910395,-0.099661587279234,0.0347601694580204,0.0462765731025634,-0.0416243433385034,0.8726036174967797
305510400,-0.1072941280837787,-0.0129348225794787,-0.0717978051360144,-0.1503838207802482,0.1315363428784261,-0.096668057712798,-0.0155745434781427,-0.1005338143047152,0.0344798683175763,0.0463256204421757,-0.0416331533396377,0.8726033137766357
305596800,0.05470713462986,-0.1331484118174668,-0.1161081939368032,-0.1366467616346374,0.1097376045897153,-0.1025268850152892,-0.0152870254775552,-0.1013857126085248,0.0341976063745286,0.046374494924207,-0.0416418591107961,0.8726030090827618
305683200,0.0683286836186523,-0.2202386751793397,-0.1457374890204158,-0.1091492818940831,0.0838730929581313,-0.1077331022574357,-0.0149152477885781,-0.1022167970870489,0.033913378545038,0.0464231952568779,-0.0416504605667131,0.872602703414915
305769600,-0.0003141479887945,-0.3073825139581145,-0.1501414422201385,-0.0691870562513943,0.054854325438415,-0.1122633992171896,-0.0144565824507808,-0.1030265223964087,0.0336271797452708,0.0464717201484059,-0.0416589576221224,0.8726023967728517
305856000,0.1112190714028602,-0.434526421994005,-0.1165118019489812,-0.0209187871284785,0.0237613378745924,-0.1160944656725037,-0.0139084613842704,-0.103814283312184,0.0333390048913883,0.0465200683070115,-0.0416673501917592,0.8726020891563299
305942400,-0.0308112038038228,-0.4280163596531378,-0.0388274089861866,0.0304483068088575,-0.0082857815604844,-0.11920299140133,-0.0132683684909581,-0.1045794226281548,0.0330488488995557,0.0465682384409122,-0.041675638190357,0.8726017805651064
306028800,-0.1316942109793078,-0.2474612439262268,0.0623427315752196,0.0796086020555857,-0.040165727143349,-0.1215656661816214,-0.0125338220822267,-0.1053212487286256,0.0327567066859366,0.046616229258329,-0.0416838215326519,0.8726014709989385
306115200,-0.1682529961001327,0.0828403060033716,0.1535281254409286,0.1212564751066753,-0.0707571931505311,-0.1231591628095572,-0.0117024177722391,-0.1060390096768956,0.0324625731666939,0.04666403946748,-0.041691900133377,0.8726011604575832
306201600,0.1969986055965086,0.313676300395212,0.1998624381343759,0.1501114160354898,-0.0989639874369563,-0.1239600011894141,-0.0107719873038107,-0.1067318702995108,0.0321664432579914,0.0467116677765831,-0.0416998739072674,0.8726008489407985
306288000,-0.0927503129515705,0.1227703450955051,0.1758424670902482,0.1620722071680843,-0.1238708657831529,-0.1239435008267231,-0.0097415919805211,-0.1073989662610061,0.0318683118759942,0.0467591128938594,-0.0417077427690576,0.8726005364483402
306374400,-0.1818002584334639,-0.1614218352737373,0.0930368589772936,0.15752719286472,-0.1449915143868135,-0.1230808919353083,-0.0086143690213703,-0.1080394466021949,0.0315681739368631,0.0468063735275273,-0.0417155066334826,0.872600222979967
306460800,0.1251450468004717,-0.214793961748865,-0.0276254397779898,0.1385434781012055,-0.1622510184993027,-0.1213400385966392,-0.0073968127770563,-0.1086524693645527,0.031266024356764,0.0468534483858045,-0.0417231654152749,0.8725999085354351
306547200,0.0466293501449255,-0.0446126200087738,-0.1560323421603007,0.1073514080695606,-0.1756704492794999,-0.118688166034463,-0.0060960546892926,-0.1092371943562585,0.0309618580518596,0.0469003361769122,-0.0417307190291705,0.8725995931145011
306633600,-0.0981351250307092,0.1526268268159675,-0.2300114596773668,0.0661848638410344,-0.1852744137655138,-0.1150924972821144,-0.0047192282503932,-0.1097927815253058,0.0306556699383139,0.046947035609068,-0.0417381673899049,0.8725992767169243
306720000,0.1105143142241974,0.1144388171988951,-0.1978616543494787,0.0175387058140963,-0.1910860685785857,-0.1105217057897937,-0.0032734669526723,-0.1103183908196901,0.0303474549322906,0.0469935453904915,-0.0417455104122096,0.8725989593424592
306806400,0.0090433523624049,0.0032068187822983,-0.0857140211064968,-0.0349319933740974,-0.1931119624882243,-0.1049610728594362,-0.0017659042884436,-0.1108131821874034,0.0300372079499539,0.0470398642294008,-0.0417527480108215,0.8725986409908654
306892800,0.0152981006540316,-0.102343513241034,0.0566015717073623,-0.0868460020398919,-0.1913028756601149,-0.0984516483967968,-0.0002036737500225,-0.1112763155764405,0.0297249239074661,0.0470859908340172,-0.0417598801004748,0.8725983216618983
306979200,-0.0999716651958242,-0.0504615902992879,0.1794603630040578,-0.1337057935698141,-0.1855539533944174,-0.0910901171731595,0.0014060911702779,-0.1117069509347943,0.0294105977209914,0.0471319239125574,-0.0417669065959033,0.8725980013553165
307065600,0.0994094633631069,0.082712745310245,0.2418273897194837,-0.1710138413503906,-0.1757474280154629,-0.0829860769356352,0.0030562569801426,-0.1121042482104591,0.0290942243066935,0.0471776621732421,-0.041773827411842,0.8725976800708759
307152000,-0.073429851648186,0.0460235146973345,0.2175523527041883,-0.1952019933473557,-0.1617824831793441,-0.0742495803128008,0.0047396901872574,-0.1124673673514288,0.0287757985807364,0.0472232043242894,-0.0417806424630249,0.8725973578083344
307238400,-0.0511243600721928,-0.0654225882849066,0.1291620604355803,-0.2063743813456633,-0.1436873872296551,-0.0649906799332382,0.0064492572993087,-0.1127954683056973,0.0284553154592835,0.0472685490739184,-0.0417873516641869,0.8725970345674493
307324800,0.015592910175063,-0.0879281199431989,0.0125696117647882,-0.2053199247817795,-0.1218093829988346,-0.0553194284255241,0.0081778248239813,-0.1130877110212579,0.0281327698584987,0.0473136951303482,-0.0417939549300618,0.8725967103479773
307411200,0.0056901213773031,-0.0507523440517255,-0.0989171318523624,-0.1925169182420636,-0.0968205835064035,-0.0453458784182393,0.0099182592689624,-0.1133432554461053,0.0278081566945451,0.0473586412017979,-0.0418004521753843,0.8725963851496755
307497600,-0.0935521129480433,0.0502540498714201,-0.1847091473871374,-0.1683401360242484,-0.0694988091232188,-0.0351800825399621,0.0116634271419369,-0.1135612615282322,0.0274814708835855,0.0474033859964879,-0.04180684331489,0.8725960589723019
307584000,0.0654362849533905,0.1250347773928891,-0.2340139164932334,-0.1333162224617921,-0.0406323748236616,-0.024932093419271,0.0134061949505904,-0.113740889215634,0.0271527073417855,0.0474479282226352,-0.0418131282633116,0.8725957318156129
307670400,0.0718554261132185,0.1506350678119339,-0.2370740139242363,-0.0889182757981119,-0.0110095955821122,-0.0147119636847471,0.0151394292026094,-0.1138812984563028,0.0268218609853076,0.04749226658846,-0.0418193069353852,0.872595403679366
307756800,0.2550158279767549,0.0308438077276656,-0.1856344391802906,-0.0380960332436265,0.0185812136270481,-0.0046297459649675,0.0168559964056781,-0.1139816491982334,0.0264889267303161,0.0475363998021812,-0.0418253792458442,0.8725950745633183
307843200,0.2183607307191966,-0.1342465507661457,-0.095281409075133,0.0158556970802962,0.0473517378294384,0.005204507111488,0.0185487630674834,-0.1140411014153901,0.0261538995189456,0.0475803265720171,-0.0418313451094231,0.8725947444672265
307929600,-0.0206424266327068,-0.2181835091592834,0.0097684317138518,0.0696382896479372,0.0745136620506787,0.0146807429160395,0.0202105956957117,-0.1140588155534341,0.0258167747650252,0.0476240456061885,-0.0418372044408573,0.8725944133908488
308016000,-0.2858692472033615,-0.187668470473049,0.1099203821919515,0.1199531189335797,0.099278671316387,0.0236889088201098,0.0218343607980473,-0.1140339545539683,0.0254775503783293,0.0476675556129128,-0.0418429571548809,0.8725940813339422
308102400,-0.5569162210668477,0.015004447353934,0.1925183432314509,0.1635015594115038,0.120858450652184,0.0321189521951176,0.0234129248821769,-0.1139656864109025,0.0251362293209376,0.0477108553004097,-0.0418486031662281,0.8725937482962636
308188800,0.6083972321176953,0.2820694456320171,0.236600826040718,0.1969849855559943,0.1384646850836865,0.039860820412485,0.0249391544557865,-0.1138531829261321,0.0247928183629144,0.0477539433768983,-0.0418541423896332,0.8725934142775693
308275200,0.1045745214444581,0.272849024839787,0.2223395108454118,0.2174354749024759,0.1513090596365162,0.0468044608436327,0.0264059160265602,-0.1136956167950911,0.0244473251678646,0.0477968185505974,-0.0418595747398306,0.8725930792776178
308361600,-0.5938170770065282,0.0657990362391691,0.1493815044773366,0.223828411653626,0.1586123082937152,0.0528398208599809,0.0278060761021864,-0.1134921607642139,0.0240997574503908,0.0478394795297267,-0.0418649001315556,0.8725927432961659
308448000,-0.6527023078814468,-0.1564233689672965,0.0389407579723959,0.2177193296232247,0.1598634073459953,0.0578573324956815,0.0291325011903488,-0.1132419875799303,0.0237501229250941,0.0478819250225049,-0.0418701184795418,0.8725924063329701
308534400,-0.540575542990144,-0.2840208585440605,-0.0828438748829438,0.2003133203182894,0.1555057167932412,0.0617730297625649,0.0303780577987336,-0.112944270405377,0.0233984297232817,0.04792415373715,-0.0418752296985245,0.8725920683877888
308620800,-0.2205812787312402,-0.3142984192691934,-0.1869560966998229,0.1724191032707605,0.146278828271498,0.0646030870113796,0.0315356124350276,-0.1125981858086987,0.0230446893812661,0.047966164381883,-0.0418802337032376,0.8725917294603779
308707200,0.6637386008504983,-0.297681817335198,-0.2417364430288012,0.1348022171742235,0.1329218414518017,0.0664073690422555,0.0325980139608959,-0.1122029178897755,0.0226889209670982,0.0480079556649212,-0.0418851304084153,0.872591389550496
308793600,0.3112905933688194,-0.2827375168088467,-0.2266981268187619,0.0884676021684063,0.1161694458039765,0.0672509556277723,0.0335578986347028,-0.1117576531357934,0.0223311459361338,0.0480495262944854,-0.0418899197287935,0.8725910486578992
308880000,-0.136764868012185,-0.2807071120665818,-0.147276324694556,0.035763356828334,0.0967563307978414,0.0671996248268681,0.0344072044284564,-0.111261578196219,0.0219713859060086,0.0480908749787933,-0.0418946015791051,0.8725907067823452
308966400,-0.3161289357680165,-0.2370571715964222,-0.030163910630132,-0.019118163170703,0.0754171859032194,0.066319270605337,0.0351377534073058,-0.1107138797205167,0.0216096624943586,0.0481320004260637,-0.041899175874084,0.8725903639235898
309052800,-0.5252813423300656,-0.0677849085370253,0.0943361717472267,-0.071315307893553,0.0528867005899326,0.0646734140359723,0.0357437411133161,-0.1101137449420669,0.0212459973188208,0.0481729013445167,-0.0419036425284671,0.8725900200813925
309139200,-0.0792282274382212,0.2034414048629302,0.1983011924414335,-0.1158991746177387,0.0298995643278028,0.0623227556048541,0.0362222007422676,-0.1094603781612504,0.0208804119970295,0.0482135764423705,-0.041908001456987,0.8725896752555091
309225600,0.4295143400718328,0.4011152592566752,0.2549870428343281,-0.1481463158048255,0.0071904665866516,0.0593273187950849,0.0365709359868256,-0.1087530771723577,0.020512928146622,0.0482540244278458,-0.0419122525743793,0.8725893294456964
309312000,0.2684582265386787,0.4037876676148891,0.2424992974431847,-0.165018424543528,-0.0145059031636997,0.0557471028370121,0.0367879609237751,-0.1079913259010407,0.0201435673852333,0.0482942440091601,-0.0419163957953778,0.872588982651713
309398400,-0.1205429119240954,0.2356112819459428,0.1607754978368447,-0.1674921401320866,-0.0344653051081652,0.05164210696098,0.0368714980257466,-0.107174816668797,0.0197723513305,0.048334233894532,-0.0419204310347164,0.8725886348733144
309484800,-0.2912556103731228,-0.0072565470088822,0.0364302127518033,-0.1578667612907777,-0.0520773747399709,0.047072330397339,0.0368199525020902,-0.1063034245338462,0.0193993016000566,0.0483739927921829,-0.0419243582071315,0.8725882861102595
309571200,-0.046539971499279,-0.231488071326935,-0.0982465453485991,-0.1382447153237885,-0.0670558922424009,0.0420977723764335,0.0366318348904804,-0.1053771298827302,0.0190244398115413,0.0484135194103289,-0.0419281772273553,0.8725879363623039
309657600,0.1253817130495228,-0.3614236136593207,-0.2109345044702313,-0.1105579207876788,-0.0792851465463644,0.0367784321286113,0.0363056917001506,-0.1043959490735505,0.0186477875825877,0.0484528124571922,-0.0419318880101251,0.8725875856292062
309744000,0.1274783021107832,-0.3615867403592034,-0.2690712994023132,-0.0767253921745583,-0.0886623306472258,0.0311743088842188,0.0358400748988404,-0.103359903922914,0.0182693665308327,0.0484918706409891,-0.0419354904701721,0.8725872339107226
309830400,0.0573998377568888,-0.321609354487769,-0.2449349854627644,-0.0389016910280659,-0.0950815164869824,0.0253454018736032,0.0352335423696482,-0.1022690221627893,0.0178891982739133,0.0485306926699397,-0.0419389845222326,0.8725868812066103
