,0,1,2,3,4,5,6,7,8,9,10
310176000,-1.2468317669142155,0.5149815178928473,-7.296665419948326,-11.124619574953211,2.399528206535029,-1.0681773933558478,9.882237093580285,-9.128799218245778,9.668724496680676,1.18370087632055,-3.8289762419490336
310262400,3.1696060006908167,3.0303734474473285,-7.747910209650076,-13.471923361843688,2.246184595579168,-1.5467251489989455,9.501681230734334,-9.12881616465882,9.66665077680395,1.1825663373960802,-3.8291355962947424
310348800,-1.5874293143120026,2.064533846408036,-7.307729927034865,-15.014947718571053,2.067763177390281,-2.01901936019602,9.117338042145146,-9.128735279744085,9.664519580138972,1.1814258612494253,-3.829293258597681
310435200,-0.3787346495521084,-0.0428741446736167,-6.40172138228361,-15.683667669446796,1.8673544879794437,-2.4840203391416704,8.729231995010325,-9.128556318948004,9.662330816211869,1.1802794577811415,-3.8294492292293607
310521600,1.0222567651806302,-1.677221638190441,-5.339093912583106,-15.497709409681026,1.647084084283305,-2.940689170911204,8.33738755652745,-9.128279039360873,9.66008439619262,1.1791271368918004,-3.8296035085613167
310608000,-1.724912887844029,-0.4631036327977218,-4.269283944722653,-14.538411442137898,1.4082614740624473,-3.387977903884447,7.941829193894117,-9.12790319998866,9.657780233166909,1.1779689084819651,-3.8297560969650672
310694400,1.4330307104066538,1.2820519878598042,-3.0282232051495592,-12.914141154970288,1.153486716733532,-3.8248306072153846,7.542581374307908,-9.127428561620537,9.655418242003584,1.176804782452196,-3.829906994812125
310780800,0.7122153354791451,0.2574752616206776,-1.538119034470717,-10.73645106580785,0.8864081387968861,-4.250191341706371,7.139668564966419,-9.126854886045932,9.652998338571772,1.1756347687030653,-3.8300562024740175
310867200,-0.6921693269878416,-1.8760287596576457,-0.1708588100524571,-8.117148861630664,0.6108574104710821,-4.663002251787926,6.733115233067244,-9.12618193430189,9.650520437988217,1.1744588771351256,-3.830203720322261
310953600,-2.755971030173075,-0.1797790906607572,0.6349348047358655,-5.183880710412239,0.3306596496212224,-5.062196660540874,6.322945845807963,-9.125409462749536,9.647984450693738,1.1732771176489505,-3.83034954872838
311040000,3.305317059304245,2.347616907232167,1.2340519772198406,-2.084290018546032,0.0496368573721588,-5.446704774305781,5.909184870386169,-9.124537227237203,9.645390286616362,1.1720895001451035,-3.830493688063887
311126400,2.913119385459619,2.5436590257336005,2.3210339295871965,1.033942866240104,-0.2283984107879403,-5.815447353786538,5.491856773999452,-9.12356498553069,9.64273785760158,1.1708960345241448,-3.830636138700312
311212800,-0.33547195943266,-1.749164183554256,4.444102043595298,4.049217760457054,-0.4996364858076987,-6.1673422732502505,5.070986023845406,-9.122492497122796,9.640027077221887,1.169696730686645,-3.830776901009171
311299200,-4.736680810965518,-4.211511071097611,7.454005021354995,6.878570208359708,-0.7602712790680506,-6.501303826531696,4.646597087121615,-9.121319522157084,9.637257859700542,1.168491598533164,-3.830915975361983
311385600,-1.7329675075596749,-0.8055396369641538,10.742848134254066,9.447596379700084,-1.0065049601522804,-6.8162380492633154,4.218714431025669,-9.120045818296898,9.634430116780582,1.1672806479642628,-3.831053362130268
311472000,3.6007722993165165,4.509884161252369,12.751128492034,11.682269865006369,-1.234543004820785,-7.1110476709004296,3.787362522755161,-9.118671141496632,9.631543758496091,1.166063888880513,-3.831189061685551
311558400,3.0931535795943788,4.772152746945588,11.853956298590989,13.518715546288307,-1.4405945447377184,-7.384631764994615,3.35256582950768,-9.117195248962393,9.628598696132885,1.1648413311824743,-3.8313230743993456
311644800,0.9306630321647632,0.2576908862460781,7.627110876980839,14.929023371231436,-1.6208833371398677,-7.6358850060799,2.914348818480811,-9.11561789962503,9.625594842701494,1.1636129847707175,-3.831455400643188
311731200,-3.80526446175418,-4.680482615062233,1.4296784349339613,15.898119542194957,-1.7717672971579743,-7.863718617744376,2.4727359568721465,-9.113938853809382,9.622532112606455,1.1623788595458002,-3.831586040788576
311817600,1.478207424004587,-4.694851328484034,-5.042972578578939,16.412649142416132,-1.890285789200555,-8.067070270339189,2.027751711879283,-9.112157872354288,9.619410420766304,1.161138965408287,-3.831714995207042
311904000,-0.7523464853795675,-0.5759126299316883,-10.405504674982051,16.460727515573208,-1.9749131830752695,-8.244912889257323,1.579420550699799,-9.1102747151248,9.616229681125784,1.1598933122587485,-3.831842264270112
311990400,1.6345602144440514,3.0747243143862018,-13.671832805570856,16.032392873401502,-2.025984577140528,-8.396281539398094,1.1277669405312911,-9.10828914377566,9.612989809419338,1.1586419099977443,-3.8319678483493
