,0,1,2,3,4,5,6,7,8,9,10,11
307584000,1.2947298683258892,1.9585202828513568,3.6116546967653926,-1.321045172735416,1.7318967110684178,-2.3370662501570525,5.7191566044116735,8.76392645497194,1.2237985784756646,-0.3013680028859675,-0.3530477078385798,1.3482846803953172
307670400,2.683205601187282,0.8543511772270764,4.918177746330247,-0.0263654825147576,1.1636360418581428,-2.3380241162126074,5.699823862673049,8.762191289408397,1.2120060109533246,-0.3012794702533778,-0.3526228876763825,1.3483121896783865
307756800,-1.346881454670217,-1.0968303524766423,4.574807109985013,1.2894524352097674,0.5437034278331296,-2.3154880814161047,5.672290678755752,8.758285171840047,1.2001710558114047,-0.3011895553459439,-0.3521978436570889,1.3483395236624298
307843200,-2.6703877502870395,-1.520568729411893,3.039088247699575,2.49607827381778,-0.1028115865919394,-2.2700137731286376,5.636567223488451,8.752228928296516,1.1882940893770526,-0.3010982639123131,-0.3517725756858385,1.3483666823438696
307929600,-0.086033321404419,-0.4158238722133381,0.9135508178315956,3.463395844992117,-0.7508422178030633,-2.202258755724885,5.592765570516928,8.744043418410117,1.1763754885711606,-0.3010056016820359,-0.3513470836868695,1.3483936657191522
308016000,2.3769012568527472,1.5128108571126002,-1.0744407385415482,4.073583493668583,-1.3759140740836648,-2.1129576750515207,5.54107487495898,8.733749501813149,1.164415630314618,-0.3009115743734704,-0.3509213675956104,1.3484204737846972
308102400,-0.1095654628779144,0.9052355041509836,-2.17932525992361,4.215307011044855,-1.9565580098393816,-2.002892575902953,5.481731690880153,8.72136803813791,1.1524148915283146,-0.3008161877039197,-0.3504954273485477,1.3484471065369474
308188800,-2.601513242321504,-0.5534521607630637,-2.230080743869032,3.796888606339043,-2.47622984932248,-1.872861571813841,5.414988641086227,8.70691988701671,1.140373649133139,-0.3007194473915124,-0.3500692628813395,1.348473563972323
308275200,0.6851118617306892,-1.394368523340711,-1.3549628841967454,2.809400229760283,-2.9214235432404525,-1.7236681126187017,5.341103684682866,8.690425908081851,1.1282922800499815,-0.3006213591492895,-0.3496428741347337,1.348499846087264
308361600,2.694288057360612,-2.2520279896985893,0.1194495275210604,1.3888212059532132,-3.2791483012785823,-1.556116541495208,5.260335674118846,8.67190696096563,1.11617116119973,-0.3005219286698705,-0.3492162610698979,1.3485259528782
308448000,0.3869124520424011,-0.8282889587379784,1.470517358477356,-0.241237307922959,-3.5364133331222822,-1.3710112016210034,5.172943461842965,8.651383905300355,1.1040106695032768,-0.3004211616382601,-0.3487894236556172,1.3485518843415598
308534400,-3.9383147555720175,1.536768507154162,2.1640364808695822,-1.8518507971606155,-3.680220796346191,-1.1691634882844295,5.0791859003040045,8.628877600718317,1.0918111818815115,-0.3003190637195548,-0.3483623618805813,1.348577640473782
308620800,-1.3721128658857895,3.1192359507406198,1.8644166942852165,-3.237674891648069,-3.697309995887288,-0.9516476494114988,4.979321841950717,8.604408906851837,1.07957307525532,-0.3002156405676584,-0.3479350757446749,1.3486032212712935
308707200,4.678095036186005,2.797634502061389,0.513713754440693,-4.243815711311769,-3.5733819405008096,-0.7205762291100112,4.873610139231924,8.577998683333199,1.0672967265455966,-0.3001108978317985,-0.3475075652524581,1.348628626730532
308793600,2.9270779557369004,-1.236700805264512,-1.1591416098792628,-4.733145161230259,-3.2938413159663766,-0.4786670848455485,4.762309644596382,8.549667789794714,1.054982512673228,-0.300004841145614,-0.3470798304240806,1.348653856847919
308880000,-5.063716067688908,-3.69645204875653,-2.0733794566536967,-4.563259041430277,-2.852760333882651,-0.2287307413743934,4.645679210492872,8.51943708586869,1.0426308105591031,-0.299897476130105,-0.3466518712923302,1.3486789116198947
308966400,-0.9222372025072724,-2.2903537390303983,-1.444956185744334,-3.64000590274134,-2.2747545471660984,0.02642227654713,4.523977689370188,8.487327431187422,1.0302419971241144,-0.299788808398452,-0.3462236878978135,1.3487037910428876
309052800,4.504807171438893,1.4404619227327364,0.1216623737892918,-2.149348483978325,-1.5925134387640525,0.2839814441627424,4.397463933677115,8.453359685383205,1.0178164492891502,-0.2996788435506683,-0.3457952802943064,1.3487284951133307
309139200,2.9439619713561003,3.453864129172624,1.6527366952224156,-0.3519288795785259,-0.8388639162362871,0.5411362367161585,4.266396795862407,8.417554708088353,1.0053545439751002,-0.2995675871831358,-0.3453666485392148,1.3487530238276544
309225600,-3.828521472434597,1.6473137376428364,2.3200241652798943,1.4907654975832518,-0.0466328871425951,0.795076129451072,4.13103512837486,8.379933358935169,0.9928566581028534,-0.299455044883939,-0.3449377926982415,1.3487773771822915
309312000,-1.0905791477255335,-1.517145115569225,1.922105563337445,3.127209144219693,0.7513527409572325,1.0429905976111735,3.991637783663258,8.340516497555955,0.9803231685932996,-0.2993412222294178,-0.3445087128488341,1.348801555173677
309398400,3.025892373863871,-2.881589510982248,0.4975949222657063,4.356140609523603,1.522266060503387,1.282069116440178,3.848463614176393,8.299324983583,0.967754452367329,-0.2992261247875271,-0.3440794090768266,1.3488255577982389
309484800,-3.0467077186385545,0.5762347795264878,-1.6204445065181037,5.03245179058691,2.2332801639360804,1.509501161181803,3.701771472363022,8.25637967664862,0.9551508863458308,-0.2991097581178916,-0.343649881476383,1.348849385052405
309571200,2.184349865265732,2.621738284880213,-3.050978385176159,5.035242102505362,2.852347428662892,1.722477132014787,3.5518192857368907,8.211701436385116,0.9425128474496944,-0.2989921277632514,-0.3432201301585492,1.3488730369326136
309657600,1.0550086456241203,-0.0859519340879763,-2.602773200272756,4.286525309994272,3.3556264842152124,1.9181928149847955,3.3988595959448245,8.165311122424777,0.9298407125998096,-0.2988732392574469,-0.3427901552432744,1.3488965134353017
309744000,-2.464131151767877,-2.500421072488032,-0.7194370511912876,2.901787543589013,3.740430638688095,2.09385199392936,3.2431369468417595,8.117229594399932,0.9171348587170672,-0.2987530981132972,-0.3423599568715282,1.3489198145568917
309830400,1.94407993289884,-1.4581265254932412,1.668777537828952,1.138792687187398,4.009238090745333,2.246661479481892,3.0848928554867885,8.067477711942859,0.9043956627223554,-0.2986317098324727,-0.3419295351954259,1.348942940293812
309916800,-0.8928282220756633,1.8403975988498693,3.700672366091725,-0.7204334864072013,4.16453078377238,2.373843719562488,2.9243684015092164,8.016076334685872,0.8916235015365629,-0.2985090799142827,-0.3414988903694477,1.3489658906425028
310003200,1.4316501593126,2.851714082127529,4.574803261913554,-2.408963857157106,4.20847275496024,2.472939609667675,2.761804123156431,7.963046322261268,0.8788187520805812,-0.2983852138544234,-0.3410680225516833,1.3489886655993988
310089600,-0.8677284049635401,2.069145919043598,3.76418569120688,-3.7427890854164234,4.141839166169106,2.5428839894280557,2.597435489872487,7.908408534301354,0.8659817912752995,-0.2982601171452283,-0.3406369319035896,1.3490112651609252
310176000,0.4830434396769025,0.9595440270380864,1.5543505836092617,-4.672047603661524,3.9636976446298857,2.584333222704116,2.431483981500912,7.852183830438428,0.8531129960416068,-0.2981337952732467,-0.3402056185924054,1.3490336893235195
310262400,-0.1932727018088864,-0.5240115555296775,-1.31107326729015,-5.178095949706285,3.6724928322215256,2.598577183144711,2.264160553448756,7.794393070304784,0.8402127433003933,-0.2980062537138203,-0.3397740827965753,1.3490559380836025
310348800,0.3679834747668288,-2.2976296864341026,-4.076769169207421,-5.242636135687291,3.2666935786456333,2.5869858956821195,2.0956654440759257,7.735057113532752,0.8272814099725487,-0.2978774979315878,-0.3393423247052503,1.3490780114376175
310435200,-0.2828787276351175,-3.941225130034245,-6.064163506328054,-4.850017705247292,2.7474162651099783,2.55094009169602,1.9261881852949825,7.674196819754606,0.8143193729789617,-0.2977475333871257,-0.3389103445116395,1.3490999093819855
310521600,-1.1899240055064166,-3.3236688444544136,-6.74975031316647,-4.003739486856751,2.1260680805285785,2.4918252284291853,1.7559135831553438,7.6118330486026675,0.801327009240522,-0.2976163655326767,-0.3384781424172907,1.3491216319131516
310608000,0.0104066295464271,0.5201432560551634,-6.111553244167902,-2.763950898892064,1.4223969958356013,2.411027531299601,1.5850256755312686,7.54798665970922,0.7883046956781209,-0.2974839998156507,-0.3380457186285796,1.3491431790275392
310694400,1.2579825355946512,4.127505839365837,-4.453987543882383,-1.259006797307864,0.6639134882844964,2.3099332528288867,1.4137084731933245,7.482678512706578,0.7752528092126459,-0.2973504416819782,-0.3376130733533661,1.3491645507215828
310780800,0.1098527463308107,4.496792352114635,-2.1101026607345776,0.3676083886767162,-0.1199417171555047,2.189928645538717,1.2421459869120497,7.415929467227053,0.7621717267649887,-0.2972156965742027,-0.3371802068028931,1.3491857469917097
310867200,0.1393492420253634,1.3247063950724771,0.6507271925432618,1.9722584534980427,-0.899656975707778,2.052399961950747,1.070522227458024,7.347760382902928,0.7490618252560367,-0.2970797699304805,-0.3367471191927936,1.3492067678343584
310953600,-1.1318806113291,-2.212197230612121,3.434144483246364,3.4113071915924777,-1.645720642595719,1.89873345458663,0.8990212056017898,7.278192119366514,0.7359234816066812,-0.2969426671799757,-0.3363138107476903,1.3492276132459604
311040000,0.6357747376355583,-4.447274710350975,5.844939396940549,4.541685423244813,-2.329188098891165,1.7303153759680234,0.7278269321139137,7.207245536250114,0.7227570727378108,-0.2968043937455968,-0.3358802816984625,1.349248283222944
311126400,-0.7062681384115943,-3.361541430943104,7.656125562445654,5.22334957949623,-2.924140336422297,1.5485319786165714,0.5571234177649501,7.13494149318603,0.7095629755703151,-0.2966649550402782,-0.3354465322859641,1.3492687777617376
311212800,-2.156929204568098,-0.3069524873575061,8.657731404741494,5.321868765541381,-3.4099367142735346,1.3547695150539354,0.3870946733254609,7.061300849806568,0.6963415670250851,-0.2965243564734611,-0.3350125627545426,1.3492890968587818
311299200,1.336073971082658,2.990417637487963,8.525943778705674,4.755433456301411,-3.776207783217572,1.150414237801778,0.2179247095660037,6.986344465744024,0.6830932240230086,-0.2963826034489735,-0.3345783733541577,1.3493092405105016
311385600,2.241523312454169,3.465240022947212,6.849246539395456,3.625884608771304,-4.025419151969563,0.9368523993817512,0.0497975372571344,6.9100932006307,0.6698183234849762,-0.296239701369221,-0.3341439643361898,1.3493292087133315
311472000,-0.0913989938786332,0.6998130854732791,3.667491891605727,2.104581828642636,-4.162824554877695,0.7154699414522618,-0.1171028328305731,6.8325679140989,0.6565172423318777,-0.2960956556366086,-0.333709335952026,1.349349001463705
311558400,-2.6787480073766505,-2.38353325316233,-0.2653773515800711,0.3693140370448167,-4.193674382698184,0.4876494620797531,-0.2825923899265868,6.753789465780933,0.6431903574846022,-0.2959504716530389,-0.333274488453548,1.349368618758051
311644800,1.562501786999599,-1.8234821446943357,-4.060171776652552,-1.4021298448927526,-4.123201509492688,0.2547560426361136,-0.4464871232603253,6.673778715309088,0.6298380458640395,-0.2958041548184962,-0.332839422094561,1.3493880605928044
311731200,1.4652218151528005,-0.6351834122592586,-6.937913126450726,-3.031960896040664,-3.956614538938839,0.018130494109196,-0.6086030220612461,6.5925565223156815,0.6164606843910796,-0.2956567105320729,-0.3324041371297601,1.3494073269643934
311817600,-0.6728078802226767,-0.326470466936989,-8.308594867864395,-4.342390195269522,-3.6991669374784792,-0.220841509748922,-0.7687560755587827,6.510143746433007,0.6030586499866112,-0.2955081441900045,-0.3319686338166982,1.3494264178692474
311904000,-0.5390871969784369,-0.7033633944015097,-8.13615887716115,-5.168432551062023,-3.3561310808742784,-0.4607553858653522,-0.9267622729823836,6.426561247293372,0.5896323195715248,-0.2953584611851801,-0.3315329124162741,1.3494453333038143
311990400,-0.6824591442048894,0.3367830569298816,-6.888260455617813,-5.42784967939342,-2.9333061990341305,-0.7002051130277912,-1.0824376035614711,6.341829884529071,0.5761820700667087,-0.2952076668983716,-0.3310969732015034,1.3494640732645036
