,0,1,2,3,4,5,6,7,8,9,10,11
307152000,2.725427465812879,1.844812993318943,1.011549091954357,1.908150485367513,2.7850838731232823,3.419374750212979,2.7163589199899585,-3.9302930692631945,-0.9945577823027102,-0.6069066728617597,-0.7877140762517336,-1.852910689878284
307238400,-1.1887613674115751,3.658253092009848,0.1862263179243485,0.8102162415265401,3.129595827402122,3.5803486797191466,2.6291516682723337,-3.952038381472636,-0.982700193814228,-0.6047855016906638,-0.786993618434422,-1.8528924858962372
307324800,-2.310912181026319,3.123694503936457,-0.3199637100802849,-0.3179816879626538,3.4588239252764126,3.737045616880089,2.539970936385648,-3.973234022234375,-0.9708176724534614,-0.6026616214762099,-0.7862726076852135,-1.8528741647083071
307411200,-0.9129097019304152,1.4471381309692886,-0.545361611583133,-1.4307299865990666,3.7681983317483456,3.889099171893029,2.448845660091869,-3.993878288018595,-0.9589104364198976,-0.60053504466717,-0.7855510444585141,-1.8528557263232144
307497600,4.361285665146842,-2.096102806772147,-0.6938776543512502,-2.477876516533451,4.053149211820121,4.03614295495518,2.355804775152972,-4.013969475295484,-0.946978703913024,-0.5984057837123139,-0.7848289292087364,-1.852837170749674
307584000,-2.420984662829441,-3.857863594693096,-1.0245107293838744,-3.409230642512096,4.309106730493929,4.177810576263768,2.260877217330937,-4.033505880535244,-0.9350226931323264,-0.5962738510604095,-0.7841062623902855,-1.8528184979964093
307670400,-5.058080494037976,-2.224789402706456,-1.669735241357666,-4.184072993040997,4.531505158086199,4.313735646016009,2.1640919223877426,-4.052485800208062,-0.9230426222772988,-0.5941392591602288,-0.7833830444575721,-1.8527997080721337
307756800,2.6954257124090417,1.9112387823585268,-2.3811520338363272,-4.775654077036437,4.7157957390575405,4.4435517744091255,2.06547782608536,-4.070907530784122,-0.9110387095474256,-0.5920020204605464,-0.7826592758650013,-1.8527808009855744
307843200,4.6997571251732655,4.457529513192516,-2.819254303069284,-5.162718892669689,4.8574517419512295,4.566892571640334,1.9650638641857645,-4.088769368733623,-0.8990111731421921,-0.5898621474101237,-0.7819349570669871,-1.8527617767454445
307929600,3.61808233147096,1.8057723146769056,-2.724111813195813,-5.332713102919997,4.95244129445811,4.68339166733905,1.8628789530187384,-4.106069610526744,-0.8869602312610938,-0.5877196524577399,-0.7812100885179339,-1.8527426353604648
308016000,-4.7572641205496655,-2.873175194750909,-2.1545381279011027,-5.298424619714466,4.998993691887768,4.792681059894437,1.7589518238608404,-4.122806552460226,-0.874886102277075,-0.5855745480521628,-0.7804846706722509,-1.8527233768393572
308102400,-4.509913922366041,-5.244598622715609,-1.236994127998093,-5.092333651055278,4.9980045438904295,4.8944067361767845,1.6533106050838204,-4.138978489961283,-0.8627890054325917,-0.583426846642159,-0.7797587039843475,-1.852704001190836
308188800,-2.2965263534081437,-3.6051412944144494,-0.1086503283688364,-4.751567397932472,4.95149153163436,4.988323095751861,1.5459826059284472,-4.154583715477957,-0.8506691629492903,-0.5812765606765051,-0.7790321889086329,-1.8526845084236223
308275200,3.412340669238682,0.2220235092808062,1.0239546255514576,-4.313328755717777,4.861504793412431,5.074325865744473,1.4369946174583377,-4.169620506587281,-0.8385268119198045,-0.5791237026039675,-0.7783051258995132,-1.8526648985464376
308361600,4.649491253634861,4.123008379408466,1.9284063395253936,-3.814674400177813,4.729917500256269,5.15239388451817,1.3263738188684766,-4.184087107016835,-0.826362223286246,-0.5769682848733187,-0.7775775154113993,-1.852645171567997
308448000,2.2044300688106477,6.265370772065443,2.368997669011431,-3.291415148374373,4.558395115305244,5.22253680911957,1.2141499257947248,-4.197981726347115,-0.8141757021377882,-0.5748103199333257,-0.7768493578986987,-1.8526253274970284
308534400,-3.440947443860471,6.294712107812424,2.15147807752833,-2.767971558500716,4.348491680693494,5.284767187638162,1.1003569430483016,-4.211302561228421,-0.8019675664938121,-0.5726498202327653,-0.7761206538158179,-1.85260536634224
308620800,-3.323893423868946,3.78338581624406,1.315044571397874,-2.2398966532111437,4.101704031483494,5.339094742392986,0.985032254341052,-4.224047804058013,-0.7897381386267427,-0.5704867982204029,-0.7753914036171677,-1.8525852881123603
308707200,4.123001633331406,-0.9212383331052816,0.1529615301468485,-1.6967293395976286,3.819335266965828,5.385525186785683,0.8682172523022111,-4.236215646519916,-0.7774877415222237,-0.5683212663450087,-0.7746616077571588,-1.8525650928161008
308793600,1.3415930393858693,-5.080693952521576,-0.9814779908602308,-1.1286007326848286,3.502513728440982,5.424058972462527,0.7499585913163919,-4.247804280298183,-0.7652166981658854,-0.566153237055358,-0.7739312666901951,-1.852544780462184
308880000,-2.8409701746538696,-7.26915880948711,-1.7329956191205045,-0.5254298433177256,3.152359734330421,5.454691779963054,0.6303076968749407,-4.2588118970768445,-0.7529253315433759,-0.5639827228002154,-0.7732003808706873,-1.8525243510593312
308966400,-2.861892419797177,-6.28381055123802,-1.8331487046558068,0.122435981668194,2.7700364903945465,5.477414151498087,0.5093211327979231,-4.269236688539949,-0.7406139646403297,-0.5618097360283544,-0.7724689507530449,-1.8525038046162592
309052800,1.3445258864097764,-3.495336066645454,-1.3731198724161289,0.8161678219209381,2.3569574855653035,5.492211789283653,0.3870603029001922,-4.279076846371529,-0.7282829204423813,-0.5596342891885473,-0.7717369767916743,-1.8524831411416864
309139200,2.7692457075601955,-0.2554013315129442,-0.5805548437410074,1.539565002700627,1.9147860735040725,5.499065797592067,0.2635912089403129,-4.288330562255628,-0.715932521935174,-0.5574563947295597,-0.7710044594409877,-1.852462360644337
309225600,-2.8143397758881616,2.3226698945014816,0.3016093972010638,2.271287648361761,1.4453924923142794,5.497953337146606,0.1389837962259011,-4.296996027876292,-0.7035630921043432,-0.5552760651001677,-0.770271399155388,-1.852441463132922
309312000,1.0394389716009196,5.0794717062027175,1.0368322311147338,2.9891212499538957,0.9506934300388092,5.488848554415776,0.0133110243193228,-4.305071434917549,-0.6911749539355303,-0.5530933127491376,-0.7695377963892861,-1.8524204486161664
309398400,1.1245505234933555,6.441682602635566,1.3953155201720542,3.669743025246341,0.4326253044941193,5.47172356609802,-0.1133521174469716,-4.312554975063448,-0.6787684304143707,-0.5509081501252433,-0.7688036515970933,-1.8523993171027893
309484800,-0.0223421132570082,5.397669094761605,1.220356651803956,4.285658908705772,-0.1068202779253623,5.446549371295711,-0.2409295221444758,-4.319444839998029,-0.6663438445265042,-0.5487205896772502,-0.7680689652332164,-1.8523780686015103
309571200,0.6821141048981075,2.105274601583849,0.628498015752341,4.801104146434801,-0.6655291940610591,5.4132964552834935,-0.3693445690169439,-4.325739221354532,-0.653901519308372,-0.5465306438539319,-0.7673337377520622,-1.8523567031210484
309657600,-0.4891882810526219,-1.7820140677896663,-0.1315449385375045,5.180408602387758,-1.2412504091151375,5.37193513956991,-0.4985204735420405,-4.331436310510848,-0.6414417780517572,-0.5443383251040613,-0.7665979696080405,-1.8523352206701205
309744000,-1.000925045161772,-4.247272953737045,-0.7911579038206319,5.390701795121663,-1.8315217533249808,5.3224357245755884,-0.6283804301095225,-4.336534298154271,-0.6289649447390302,-0.5421436458764065,-0.765861661255559,-1.8523136212574465
309830400,-1.7402765399013518,-4.464688199330861,-1.1210446159931573,5.402569447959617,-2.432908492820789,5.264768510721151,-0.7588476331091031,-4.341031371917683,-0.616471346407016,-0.5399466186197364,-0.7651248131490294,-1.852291904891745
309916800,2.974941726107477,-2.506219187940486,-0.9861926331393696,5.197409238047849,-3.039807766013412,5.198903798427236,-0.8898452769305465,-4.344925711505318,-0.6039613180211478,-0.5377472557828231,-0.7643874257428553,-1.8522700715817388
310003200,0.7374133351914229,-0.5768024124468479,-0.4268345931941189,4.781702324098805,-3.6454291248265047,5.124811888114459,-1.0212965559635914,-4.348215484902666,-0.5914352062656059,-0.5355455698144389,-0.763649499491447,-1.8522481213361452
310089600,-3.1474298055943417,0.6548476227362058,0.3529302376886563,4.178632400748895,-4.2427774810991705,5.04246308020344,-1.1531246645979667,-4.350898853781793,-0.5788933641380153,-0.5333415731633487,-0.762911034849218,-1.8522260541636808
310176000,-3.1092175262101414,1.6918735451666191,1.0176345532519704,3.416721925181658,-4.82485122978567,4.951827675114823,-1.2852527972234404,-4.352973976816777,-0.5663361476339615,-0.5311352782783306,-0.7621720322705697,-1.852203870073068
310262400,2.954614766397593,2.3293695657038613,1.3131856693226007,2.524565905664518,-5.384648765840268,4.852875973269209,-1.4176041482297277,-4.354439008209116,-0.5537639172216374,-0.5289266976081494,-0.7614324922099108,-1.8521815690730263
310348800,4.756843045683558,1.973110811811335,1.164236356831246,1.5333924619880526,-5.915168484217229,4.7455782750872455,-1.550101912006588,-4.355292093506025,-0.5411770420234997,-0.526715843601576,-0.7606924151216582,-1.8521591511722728
310435200,0.0989823003691137,0.3362614772491142,0.669361639126379,0.4801293133210593,-6.409408779870823,4.629904880989557,-1.6826692829437562,-4.355531367659029,-0.5285759017577148,-0.5245027287073852,-0.7599518014602105,-1.852136616379528
310521600,-4.083576694886884,-1.1351604732240144,0.0175284418742947,-0.5929531875753987,-6.860368047755308,4.505826091396754,-1.815229455430976,-4.35515495593124,-0.5159608858308314,-0.5222873653743421,-0.7592106516799834,-1.852113964703508
310608000,-4.661832827911739,-1.3632740425906111,-0.6245286083717482,-1.641196528220492,-7.261044682824957,4.373312206729479,-1.9477056238579915,-4.354160975262375,-0.5033323919728228,-0.5200697660512199,-0.7584689662353795,-1.8520911961529405
310694400,1.5345777577773156,-0.21013270606613,-1.1738834831391287,-2.619544283547107,-7.6044370800340335,4.232333527408347,-2.080020982614543,-4.3525475386811,-0.4906908218246976,-0.5178499431867901,-0.7577267455808108,-1.852068310736536
310780800,4.916176747718307,0.7821130039234663,-1.6191623785370743,-3.482911644557557,-7.883543634336793,4.082860353853983,-2.212098726090364,-4.350312758043014,-0.4780365782005409,-0.5156279092298233,-0.7569839901706852,-1.852045308463016
310867200,0.8655631061771009,1.103740263397563,-1.997707679997333,-4.188414392609857,-8.091362740687522,3.9248629864870175,-2.3438620486752075,-4.347454745048167,-0.4653700640699754,-0.5134036766290855,-0.7562407004594124,-1.8520221893411055
310953600,-4.232609973683918,0.7092258569507953,-2.290149565211413,-4.697300115866652,-8.22089357509145,3.758312506779059,-2.4752341447588133,-4.343971611396617,-0.4526916824026175,-0.511177257833352,-0.7554968769013991,-1.8519989533795136
311040000,-1.9648055108634777,-0.421661391604482,-2.445472643800481,-4.982221850979394,-8.265165240468491,3.5831897030544777,-2.60613820873093,-4.339861468788429,-0.440001836168088,-0.5089486652913912,-0.7547525199510553,-1.8519756005869648
311126400,3.540046472665441,-1.6566330090731989,-2.4054872943910324,-5.034318492125324,-8.21760871669503,3.399539531866939,-2.7364974349812883,-4.335122428923669,-0.4273009283360037,-0.5067179114519741,-0.7540076300627869,-1.8519521309721811
311212800,1.3831167538201357,-1.426506775228158,-2.103131031512766,-4.869026217002749,-8.07438282041924,3.2075887900257167,-2.8662350178996374,-4.329752603502379,-0.4145893618759948,-0.5044850087638699,-0.7532622076910054,-1.85192854454388
311299200,-1.913622267107372,-1.2058942632009857,-1.5319172667542795,-4.517219066591864,-7.838437297284452,3.0077144017238284,-2.9952741518757158,-4.323750104224627,-0.4018675397576675,-0.5022499696758529,-0.7525162532901182,-1.8519048413107744
311385600,-2.0964867977255803,1.2023848289772283,-0.8477832374236918,-4.01014998383202,-7.5158355566584,2.8003480003897825,-3.123538031299259,-4.3171130427904725,-0.3891358649506523,-0.5000128066366889,-0.7517697673145312,-1.8518810212815928
311472000,2.1967472336396394,3.2910960130424893,-0.1020484650141843,-3.378919871209665,-7.113072959603631,2.585963048158654,-3.25094985056002,-4.309839530899974,-0.3763947404245641,-0.4977735320951505,-0.7510227502186584,-1.8518570844650488
311558400,1.0217110910167966,3.6913668347277713,0.693208740250396,-2.653880957160021,-6.636673971962195,2.365062111944973,-3.377432804047745,-4.3019276802531845,-0.363644569149022,-0.4955321585000085,-0.7502752024569054,-1.8518330308698645
311644800,0.3543807138717944,1.2534959978266598,1.5312429084572303,-1.8645508192022409,-6.093168361983702,2.138153061070872,-3.502910086152172,-4.29337560255017,-0.3508857540936487,-0.4932886983000325,-0.7495271244836795,-1.851808860504761
311731200,0.2055871205116672,-1.889732060323564,2.4149619460413208,-1.040605420553636,-5.489085897917771,1.9057437648584576,-3.627304891263036,-4.284181409490983,-0.3381186982280611,-0.4910431639439948,-0.7487785167533891,-1.8517845733784533
311817600,-1.1392552261601798,-4.649318234847471,3.330211193386276,-0.2133058060874507,-4.830956348014043,1.668342092629882,-3.75054041377008,-4.274343212775695,-0.3253438045218759,-0.4887955678806642,-0.7480293797204474,-1.85176016949966
311904000,-2.2702449163389717,-5.214277021850243,4.272516114301029,0.5875326022295388,-4.125309480522112,1.426455913707232,-3.8725398480630497,-4.263859124104346,-0.3125614759447203,-0.4865459225588097,-0.7472797138392582,-1.851735648877102
311990400,0.6242939518436478,-2.516281599103686,5.176679407747435,1.3345453827379394,-3.3786750636916283,1.1805930974126786,-3.993226388531689,-4.252727255177009,-0.2997721154662144,-0.484294240427204,-0.7465295195642314,-1.851711011519498
