,0,1,2,3,4,5,6,7,8,9,10
309312000,8.728703827666942,1.72219760021423,5.763769607480328,8.58580320482,4.326408076874687,4.286414971666163,2.8333406722161887,-2.8324458358469924,1.2307275751032165,0.0591956281700116,-0.8911260995027096
309398400,-1.994324730724189,0.3226138115958961,6.454613543877104,7.890332292379974,4.252987069842615,4.475394054566944,2.968339473384824,-2.8635423686114487,1.2252976429317328,0.0598600575884741,-0.8913830816119224
309484800,-8.79775312529396,-1.24995605015595,6.513855532976309,6.768480919488519,4.103730325494778,4.65781265657325,3.102744713514276,-2.8944961113842167,1.2198514856290776,0.0605242273032904,-0.8916396740114028
309571200,-6.975341182454727,-0.6740985232546478,5.287634032212733,5.30716039751957,3.885591071564432,4.833699208288285,3.2365182276284403,-2.925304782685044,1.2143890983900694,0.0611881345970415,-0.8918958765335766
309657600,4.1317589234652585,1.3054960914124976,2.8295186709386173,3.605427271579315,3.605478046504603,5.003126252601976,3.369622227744717,-2.9559661010336877,1.2089104764095258,0.0618517767523067,-0.8921516890108777
309744000,8.14022354964232,2.9879457918567014,-0.445314423665554,1.7451865065520935,3.270218203059062,5.166247958803028,3.5020190851909843,-2.986477784949894,1.2034156148822648,0.0625151510516671,-0.8924071112757321
309830400,-0.1116708656299901,2.308078435902377,-3.999399895280515,-0.1981220124836703,2.886570259525064,5.323286625248191,3.633671276673592,-3.0168375529534206,1.197904509003106,0.0631782547777005,-0.8926621431605808
309916800,-2.245673813089794,-1.0752487601133698,-6.90669309481514,-2.1495381419742765,2.4612688120280257,5.4744884644413965,3.764541486923542,-3.047043123564019,1.1923771539668666,0.063841085212988,-0.8929167844978505
310003200,-2.081080614181856,-3.6323899755699927,-7.914522877078161,-4.035499888368167,2.001045285278418,5.620102912069392,3.894592348903966,-3.077092215301436,1.186833544968365,0.0645036396401082,-0.8931710351199764
310089600,-5.27063199188897,-3.258686065044542,-6.054784700275849,-5.795624409890401,1.5126300576643883,5.7603801505348615,4.023786795184392,-3.106982546685427,1.1812736772024195,0.0651659153416423,-0.8934248948593891
310176000,1.2277935092989956,0.0005823539434243,-1.9353113640371344,-7.399332059382218,1.0027532459934652,5.895570370219626,4.15208801193582,-3.136711836235745,1.1756975458638486,0.0658279096001689,-0.8936783635485196
310262400,3.120400436264762,2.907700994471228,2.885433308828176,-8.815865091621141,0.4781449670732025,6.025923751262764,4.279459195571978,-3.1662778024721416,1.1701051461474696,0.0664896196982682,-0.8939314410198015
310348800,-0.6771091340969156,3.3203041040503605,6.740572510740211,-10.012524598926726,-0.0544646622888647,6.151690507876213,4.405863508433732,-3.1956781639143683,1.1644964732481011,0.0671510429185203,-0.8941841271056667
310435200,0.2021851381327417,1.8763945503961863,8.284253817165208,-10.959602628620924,-0.588345525285174,6.273120908242892,4.5312640588909705,-3.2249106390821765,1.1588715223605626,0.067812176543504,-0.8944364216385478
310521600,0.852742730470841,1.358103107653544,7.147181260126756,-11.637756927966173,-1.116767505108193,6.390464959232307,4.655624216627002,-3.253972946495319,1.1532302886796706,0.0684730178557995,-0.8946883244508774
310608000,-0.4434218579775676,0.2830650700692071,4.145643752156711,-12.024076832492588,-1.633000484950373,6.503972157784803,4.778907861254284,-3.2828628046735497,1.1475727674002445,0.0691335641379875,-0.894939835375091
310694400,0.6558482485001802,-2.1173927399607164,0.4039088196810017,-12.092920067762376,-2.130780292066921,6.613891810095562,4.901079063130441,-3.311577932136617,1.1418989537171025,0.0697938126726459,-0.8951909542436123
310780800,-0.6030815984818257,-3.4625436143048933,-3.276203174642689,-11.816080635190977,-2.606239591400724,6.720473198628066,5.022101916344804,-3.340116047404273,1.1362088428250618,0.0704537607423559,-0.8954416808888743
310867200,-0.8451412295831446,-3.022192613519949,-6.188066272616783,-11.16280698667746,-3.058056597411048,6.823965772970061,5.141940347862432,-3.368474868996273,1.1305024299189423,0.0711134056296959,-0.8956920151433269
310953600,0.697891606663278,0.1333169357274536,-7.808603233388513,-10.10238092859816,-3.4852306946386253,6.924619075994918,5.260558191362758,-3.396652115432369,1.1247797101935613,0.0717727446172465,-0.8959419568393755
311040000,1.9950149846335183,2.0357471076038705,-7.839479259448554,-8.619628594990177,-3.886703306599705,7.022682847094985,5.377919084006251,-3.4246455052323097,1.119040678843737,0.072431774987588,-0.8961915058094704
311126400,-0.3825306363681603,-0.3915372973166324,-6.219400494431254,-6.761963819982497,-4.261414526627657,7.118406933494301,5.493986555121677,-3.452452756915848,1.1132853310642867,0.0730904940233004,-0.8964406618860413
311212800,-0.8719902563732947,-3.781985362415431,-3.671014043569946,-4.614703793084061,-4.608304448055848,7.212041355416456,5.608723961038247,-3.48007158900274,1.1075136620500303,0.0737488990069618,-0.8966894249015154
311299200,-4.224072034577054,-4.5654872720598245,-0.950353124199008,-2.2691244755484496,-4.926313444629948,7.303836466051214,5.722094605531293,-3.507499720012732,1.1017256669957851,0.074406987221153,-0.8969377946883283
311385600,0.2758356022241491,-3.6991493562362736,1.7200841940734002,0.1834981713707524,-5.214383417486558,7.394044174609856,5.834061763745567,-3.53473486846558,1.0959213410963702,0.0750647559484529,-0.8971857710789123
311472000,6.128278490014997,-2.5450089517018686,4.327152314955865,2.6518881864199693,-5.471458570143445,7.482918860682514,5.944588542828128,-3.5617747528810337,1.090100679546603,0.0757222024714432,-0.897433353905699
311558400,2.3174674105083306,-2.0994821727711392,6.605276728425415,5.044769608345609,-5.696486242439904,7.57071825165332,6.053637838453581,-3.588617091778848,1.0842636775413037,0.0763793240727001,-0.8976805430011194
311644800,-4.8381190620245125,-0.8631028817740731,7.911844865953255,7.270654850918178,-5.888420077880978,7.657706549878929,6.1611723749897385,-3.615259603678771,1.078410330275287,0.077036118034807,-0.8979273381976096
311731200,-7.61463629086677,2.832942416834431,7.746986295628956,9.233224363088157,-6.04622098088927,7.744155562039332,6.267154533398646,-3.6417000071005576,1.072540632943373,0.0776925816403426,-0.8981737393275954
311817600,-2.1615278623893666,7.615047310598571,5.939326669955596,10.82937035472849,-6.168854822170864,7.830341984618035,6.371546771122302,-3.667936020563959,1.0666545807403802,0.078348712171886,-0.8984197462235126
311904000,8.34820968338121,9.835555677977789,2.44829609505967,11.992730904588011,-6.255289428876672,7.916543396147999,6.4743126199981,-3.693965362588724,1.0607521688611268,0.0790045069120174,-0.8986653587177914
311990400,-5.660545536172097,3.594561462504468,-2.1866682090672245,12.67939074312537,-6.304476356510749,8.00301867481977,6.575418040558981,-3.719785751694614,1.0548333925004307,0.0796599631433161,-0.8989105766428777
