,1,2,3,4,5,6,7,8,9,10,11
1979-10-19,5.385265296314363,2.9490435984008427,13.171784668200322,1.2267485171418495,5.270650410907256,12.780969798909547,0.7783167918140812,-3.3562958198599726,5.047444923168551,-2.570889832114913,-0.7312897706747065
1979-10-20,6.581783453620345,3.3755247005754407,14.51228713118499,1.6070358613749942,4.765411515129591,12.439672905529372,0.7798019642572026,-3.349230612965406,5.044243707560911,-2.5706945187189585,-0.7312901673979219
1979-10-21,4.290638002077519,3.054890934733563,15.293428697223426,1.9322359851729785,4.249504420441099,12.094273668810024,0.7812222216549551,-3.3420699479219085,5.041020046914687,-2.570498210321972,-0.7312905642021084
1979-10-22,-2.663471187492641,2.610513453444584,15.32667124536394,2.1965549588935644,3.724824325597405,11.74480448706487,0.7825763891514133,-3.3348136360355274,5.037773976314917,-2.570300907098411,-0.7312909610872367
1979-10-23,-7.24836142029078,2.709518267533681,14.464684805853416,2.3988619756794707,3.1932500875253367,11.391297758607315,0.7838632967044762,-3.3274614934261413,5.034505530846649,-2.570102609222727,-0.731291358053342
1979-10-24,-4.440612223326238,3.659957414428045,12.666924624731177,2.5419988281489885,2.6566100425552217,11.033785881750774,0.7850817780276479,-3.320013339969232,5.031214745594919,-2.569903316869369,-0.7312917551003717
1979-10-25,2.899265568316257,4.665819551832497,10.056469210750215,2.629646644472214,2.116645461770611,10.672301254808636,0.7862306697988533,-3.3124689985047,5.027901655644772,-2.569703030212796,-0.7312921522283314
1979-10-26,6.791858508382396,4.6679114167201154,6.804153007775984,2.6656305590657685,1.5749536100085546,10.306876276094297,0.787308811152739,-3.3048282943291696,5.024566296081249,-2.5695017494274563,-0.7312925494371921
1979-10-27,4.620243415784257,2.9450835604306342,3.0947762474588543,2.6539104134554363,1.032997044996936,9.937543343921156,0.7883150468989875,-3.297091058414302,5.021208701989394,-2.569299474687804,-0.7312929467269624
1979-10-28,-1.7252904343359932,0.0486505335027251,-0.8494317943652242,2.598558179761348,0.4921261938692498,9.564334856602615,0.7892482310214398,-3.2892571309059147,5.017828908454248,-2.5690962061682923,-0.7312933440976285
1979-10-29,-5.130235359228228,-3.049090916304848,-4.779910833664527,2.503743421203529,-0.0464061073408472,9.187283212452074,0.7901072207574531,-3.281326355203343,5.014426950560852,-2.568891944043372,-0.7312937415491647
1979-10-30,-3.54000925746913,-5.457295368741507,-8.443727444722827,2.3736485862954395,-0.5813599078931736,8.806420809782935,0.7908908795506355,-3.27329858091217,5.011002863394244,-2.5686866884874937,-0.731294139081566
1979-10-31,0.873863130259798,-6.7314327329348815,-11.591282492239074,2.2124272869812,-1.1114664204781743,8.421780046908589,0.7915980793282378,-3.2651736661216275,5.007556682039475,-2.568480439675117,-0.7312945366948155
1979-11-01,3.210469547440645,-6.868040008793104,-13.998397266398907,2.024235173771826,-1.635458896353219,8.03339332214244,0.7922276987515908,-3.2569514756550206,5.00408844158158,-2.568273197780688,-0.7312949343889044
1979-11-02,1.383635622371068,-6.17223634773303,-15.518886803187744,1.8132386899026367,-2.152081379499968,7.641293033797883,0.7927786208948017,-3.248631878748433,5.0005981771056005,-2.5680649629786605,-0.731295332163818
1979-11-03,-0.2424344308590346,-5.25931828190875,-16.09553025967503,1.5834268653793804,-2.66008104177159,7.245511580188319,0.7932497349229737,-3.2402147507289487,4.997085923696581,-2.567855735443487,-0.7312957300195609
1979-11-04,-1.373827057646811,-4.380525173208668,-15.756092215089382,1.3378025883925695,-3.158201032472484,6.84608135962715,0.7936399354610568,-3.231699972383494,4.993551716439565,-2.567645515349624,-0.7312961279560936
1979-11-05,-0.653255872168927,-3.5342827626449123,-14.588995236841692,1.0784240979756423,-3.645173490392784,6.44303477042777,0.7939481202951078,-3.223087427660103,4.989995590419593,-2.5674343028715203,-0.7312965259734245
1979-11-06,1.2506899629785149,-2.519410367136371,-12.713046566059235,0.808340837474079,-4.119718207326572,6.036404210903581,0.794173193098647,-3.214377006394272,4.986417580721707,-2.567222098183632,-0.7312969240715365
1979-11-07,0.1315484606178583,-1.2200616715864183,-10.255171427440786,0.5313533004674319,-4.5805528292212205,5.62622207936798,0.7943140660330605,-3.2055686069093645,4.982817722430944,-2.5670089014604045,-0.7312973222504117
1979-11-08,-1.0099073491551378,-0.1036585997228998,-7.346599298538421,0.2513737439586298,-5.026390146903968,5.2125207741343695,0.7943696621623667,-3.196662138431378,4.979196050632353,-2.5667947128762965,-0.7312977205100429
1979-11-09,-0.0969801372079938,0.5636938866173314,-4.143069214992345,-0.0276851083315052,-5.455943417919933,4.795332693516142,0.7943389168425806,-3.187657522478302,4.975552600410972,-2.5665795326057594,-0.7312981188504171
1979-11-10,2.3702037809671817,1.0963740792926604,-0.8147554745892116,-0.3019164601223481,-5.867919972374053,4.374690235826703,0.7942207765161179,-3.1785546916545324,4.971887406851846,-2.5663633608232472,-0.7312985172715167
1979-11-11,1.6715331703522056,2.1458872571217324,2.4709218209941075,-0.5674200640295329,-6.261020591474988,3.950625799379448,0.7940141953456059,-3.1693535862846747,4.968200505040015,-2.5661461977032087,-0.7312989157733375
1979-11-12,-2.267897192294336,4.087261384559031,5.579408994614611,-0.8203020542449003,-6.633939674855212,3.523171782487778,0.7937181354219138,-3.160054154621572,4.964491930060519,-2.565928043420099,-0.7312993143558677
1979-11-13,-3.7135573911121846,6.854144219961095,8.426354069256345,-1.0566682142519477,-6.985371972855515,3.0923605834650894,0.7933315664185573,-3.1506563525007185,4.960761716998399,-2.565708898148368,-0.73129971301909
1979-11-14,-1.1001874179799451,10.013805252628696,10.94003124861992,-1.2726249816887336,-7.314011581662156,2.658224600624782,0.7928534646862117,-3.1411601424347686,4.957009900938704,-2.5654887620624733,-0.7313001117629957
1979-11-15,3.87285421484768,12.1398207969158,13.049100461735057,-1.4642785990116862,-7.618552792643003,2.2207962322802564,0.7922828130456718,-3.131565493406492,4.953236516966469,-2.565267635336862,-0.7313005105875651
1979-11-16,4.613292409221407,11.62676910689873,14.693424184575967,-1.627728593860978,-7.897696611982184,1.780107876744908,0.7916185998148407,-3.1218723798957706,4.94944160016674,-2.5650455181459915,-0.7313009094927981
1979-11-17,-0.3084472158963641,7.695283833947979,15.859804116022907,-1.7590951216327524,-8.150173681959592,1.3361919323321396,0.7908598179621159,-3.1120807810329776,4.9456251856245546,-2.5648224106643114,-0.7313013084786658
1979-11-18,-4.607714070525162,1.6798248006058083,16.555040759918178,-1.8549197391179029,-8.374774416372823,0.889080797355349,0.7900054695540375,-3.102190685046634,4.941787308424959,-2.564598313066275,-0.7313017075451835
1979-11-19,-4.622508338401681,-4.663636964195608,16.789481474349078,-1.913118295236196,-8.570383019859332,0.4388068701279336,0.789054569150386,-3.0922020926584923,4.937928003652991,-2.5643732255263334,-0.7313021066923122
1979-11-20,-0.8289621630575721,-9.967059545582886,16.575430224932898,-1.9334072241437747,-8.73603971935018,-0.0145974510367068,0.788006149909501,-3.0821150231888743,4.934047306393698,-2.564147148218942,-0.7313025059200507
1979-11-21,2.8383681517791763,-13.19253041463079,15.927658148878162,-1.9177516655302047,-8.871003207834232,-0.4710997678251719,0.7868592553540342,-3.071929506322407,4.9301452517321165,-2.5639200813185523,-0.7313029052283901
