,0,1,2,3,4,5,6,7,8,9,10,11
307929600,-0.2809655137736332,-5.575832529748023,5.831617326907407,0.3715805182483646,-0.6969865840749783,2.171974884224601,1.365258589660586,0.0671531528892394,2.0869243953325456,-4.741415054689126,1.4833396941827326,0.8465499682101432
308016000,-4.716499552918649,-1.0661283115981877,6.751206426108876,1.2043363318040914,-0.0847340644010721,1.9341571801868955,1.312927799993917,0.0452251926802005,2.090281930020668,-4.742853993169429,1.4834061215069712,0.8466157977619165
308102400,1.834148881019744,4.137759982429115,7.200804398416877,1.9821517074218264,0.5219640602878528,1.6942833567704014,1.2602159134946316,0.0232473001474188,2.093605950879322,-4.744267183016034,1.4834726691670452,0.8466814830816882
308188800,6.245028622165444,5.500545031894041,6.975922914669167,2.693127215266663,1.115868239340791,1.453109287398883,1.2071522663595062,0.00122259965734,2.096896273417571,-4.74565459238375,1.4835393373456025,0.8467470241333335
308275200,-1.91108120098936,1.3912151902026515,5.943689280046648,3.3421035363062943,1.6897389221067425,1.2113908454960998,1.1537661947853162,-0.0208457844235898,2.1001527131444817,-4.747016189427396,1.483606126225294,0.8468124208806961
308361600,-7.168127793082503,-3.604104121118845,4.144367630600557,3.9315001979956175,2.236336557934702,0.9698839044858149,1.1000870349688376,-0.0429547277289257,2.103375085569112,-4.748351942301776,1.4836730359887675,0.8468776732876491
308448000,-3.02754654804009,-3.704988838853629,1.7014963851010034,4.459762337893234,2.748421596173668,0.7293443377917904,1.0461441231068462,-0.0651011058922218,2.106563206200533,-4.749661819161709,1.4837400668186738,0.8469427813180529
308534400,7.005814003137359,-0.821252071264636,-1.055758975453642,4.924718157157244,3.21875448617264,0.4905280188377852,0.9919667953961177,-0.0872817945470332,2.109716890547805,-4.750945788162002,1.483807218897661,0.847007744935771
308620800,4.66650418958686,1.7173569338412418,-3.578888724795229,5.324195856945745,3.640095677280611,0.2541908210475614,0.9375843880334278,-0.1094936693269136,2.1128359541199924,-4.752203817457469,1.4838744924083789,0.8470725641046571
308707200,2.082507465002503,2.65581011941138,-5.361175746608733,5.656023638416829,4.00520649855753,0.0210877381339305,0.8830262372155525,-0.1317336058654176,2.115920212426161,-4.753435875202924,1.483941887533478,0.8471372387885854
308793600,-5.60127210644148,1.7047085813303076,-6.194063499076614,5.918085426258929,4.3068746475679145,-0.2080526046948596,0.8283216791392674,-0.1539984797961001,2.1189694809753723,-4.754641929553177,1.484009404455606,0.8472017689514063
308880000,-2.0716677490505693,-0.0471887652300084,-6.184240233114358,6.11227420994673,4.53803541919654,-0.4326106974924215,0.7735000500013484,-0.1762851667525155,2.121983575276692,-4.755821948663038,1.4840770433574106,0.8472661545569904
308966400,4.274968525953293,-1.33372377187292,-5.493098671447489,6.2469192591574085,4.6920705588318725,-0.652058411740626,0.7185906859985709,-0.1985905423682178,2.1249623108391837,-4.756975900687325,1.4841448044215473,0.847330395569193
309052800,-1.2471365332761424,-1.4287678881027912,-4.2064682497909205,6.298192734307368,4.763826793128361,-0.8658993189794543,0.6636229233277114,-0.2209114822767617,2.1279055031719123,-4.758103753780849,1.4842126878306598,0.8473944919518813
309139200,-2.895155946542087,-1.160279461199107,-2.354172532274683,6.22882453074809,4.7519415132157725,-1.0737345360754431,0.6086260981855447,-0.2432448621117015,2.1308129677839416,-4.759205476098417,1.4842806937673994,0.8474584436689128
309225600,2.6963689379404494,-0.961462822032397,-0.0939349367297483,5.99589291489125,4.660652058019487,-1.27541003894352,0.5536295467688468,-0.2655875575065919,2.1336845201843326,-4.760281035794844,1.4843488224144172,0.847522250684156
309312000,-0.8347008712200069,-0.6350387879430116,2.2045385202626777,5.554375362699179,4.496397089673514,-1.4708723362579117,0.4986626052743945,-0.2879364440949877,2.136519975882154,-4.761330401024945,1.4844170739543594,0.8475859129614687
309398400,-2.09062434677172,0.6624107706021185,4.068401858778104,4.859171885133974,4.265892618821823,-1.6600769479704591,0.4437546098989627,-0.310288397510443,2.139319150386468,-4.762353539943529,1.4844854485698786,0.8476494304647078
309484800,2.29302914307261,1.6272048168726962,4.977182012485657,3.872900719170125,3.975860986826617,-1.8429788185074505,0.3889348968393268,-0.3326402933865116,2.1420818592063413,-4.763350420705412,1.4845539464436224,0.8477128031577457
309571200,0.8487486754704235,1.6439677175739706,4.527742806291433,2.600360351480859,3.633024535050112,-2.0195328922951763,0.3342328022922636,-0.3549890073567496,2.144807917850831,-4.764321011465396,1.4846225677582383,0.8477760310044327
309657600,-1.4548961085172656,0.7019638047216749,2.842449581082879,1.1145285968402925,3.244105604854513,-2.189694113759924,0.2796776624545478,-0.3773314150547097,2.147497141829007,-4.765265280378306,1.4846913126963797,0.8478391139686374
309744000,-1.6940094019540233,-0.5094412827456213,0.4941588977719973,-0.4788880532153547,2.8158265376020344,-2.353417427327986,0.2252988135229559,-0.3996643921139473,2.150149346649932,-4.766183195598948,1.4847601814406943,0.8479020520142232
309830400,-2.77420811639289,-0.6974684206297461,-1.835610580470052,-2.069536638998167,2.354909674654882,-2.510657777425649,0.1711255916942636,-0.4219848141680167,2.15276434782267,-4.767074725282133,1.4848291741738309,0.8479648451050512
309916800,3.993657302345648,-0.8146883532313962,-3.47537836095554,-3.5470642008202296,1.8680773573752685,-2.661370108479204,0.1171873331652459,-0.4442895568504721,2.1553419608562847,-4.7679398375826745,1.4848982910784378,0.8480274932049794
310003200,-1.1033415996496496,-1.3886790367451574,-3.915128875332917,-4.799624489404717,1.3620519271254006,-2.8055093649149376,0.0635133741326797,-0.4665754957948685,2.1578820012598423,-4.768778500655389,1.4849675323371694,0.8480899962778742
310089600,-4.260278094371397,-1.485339429646882,-3.112381562001057,-5.709644146011085,0.8435557252674935,-2.9430304911591425,0.0101330507933402,-0.4888395066347599,2.1603842845424026,-4.769590682655081,1.4850368981326691,0.8481523542875944
310176000,0.4603016679029788,0.4436324500022054,-1.62924879111799,-6.169456298417782,0.319311093163755,-3.073888431638108,-0.0429243006559967,-0.5110784650037016,2.1628486262130338,-4.770376351736568,1.4851063886475897,0.8482145671980039
310262400,3.851242208604434,1.8740955082020216,-0.2732774421374916,-6.113391313651237,-0.2041797040186719,-3.198038130778117,-0.0956293440185557,-0.5332892465352471,2.1652748417807954,-4.771135476054657,1.4851760040645785,0.8482766349729645
310348800,2.2551549683903143,0.8982437424579954,0.2454849672118438,-5.489162691355298,-0.7213071880936194,-3.31543453300547,-0.1479527430975608,-0.5554687268629503,2.167662746754758,-4.771868023764168,1.4852457445662866,0.848338557576337
310435200,-3.330405307547782,-1.2658624238470244,-0.1931853997292375,-4.29327215768692,-1.2265610327497751,-3.426032582746448,-0.1998651616962344,-0.5776137816203684,2.1700121566439803,-4.772573963019907,1.4853156103353646,0.8484003349719832
310521600,-0.0932145896673716,-1.8387704668970268,-1.2064088121867305,-2.6850990520194173,-1.7137599813835265,-3.529787224427344,-0.2513372636178046,-0.5997212864410525,2.172322886957529,-4.773253261976689,1.485385601554457,0.8484619671237664
310608000,2.352121473478736,-0.7857600890825902,-2.219324959490457,-0.887950250860303,-2.176551924267983,-3.6266534024744455,-0.3023397126654927,-0.6217881169585584,2.174594753204468,-4.773905888789325,1.4854557184062196,0.8485234539955466
310694400,-1.50607385205847,1.5303182451876436,-2.488314615350121,0.8866385554746292,-2.608584751676265,-3.716586061314041,-0.3528431726425238,-0.6438111488064421,2.176827570893859,-4.7745318116126265,1.4855259610732965,0.8485847955511899
310780800,-1.072016029824424,1.2218703710858414,-1.5122307986668828,2.475403998655324,-3.0035063538814897,-3.7995401453724216,-0.4028183073521213,-0.6657872576182557,2.1790211555347683,-4.775130998601407,1.4855963297383408,0.8486459917545529
310867200,0.7297376341917534,0.1230609159207858,0.3857785968909147,3.811453920254612,-3.3549646211567747,-3.875470599075877,-0.4522357805975115,-0.6877133190275551,2.181175322636262,-4.77570341791048,1.4856668245839988,0.8487070425694998
310953600,3.208296785257176,-3.0530095898338754,2.761491565772981,4.851002100286069,-3.6566074437752336,-3.9443323668506993,-0.5010662561819141,-0.7095862086678948,2.183289887707396,-4.77624903769465,1.4857374457929218,0.8487679479598944
311040000,-3.5154787827276883,-3.914705191278611,4.687430280255591,5.550369596928081,-3.902082712009986,-4.0060803931231685,-0.5492803979085604,-0.7314028021728276,2.1853646662572443,-4.776767826108742,1.4858081935477607,0.8488287078895957
311126400,-3.5947988200969987,-1.0913917406557567,5.624837711600794,5.86624701698505,-4.085252254160847,-4.060669622319585,-0.5968488695806689,-0.7531599751759096,2.187399473794867,-4.777259751307562,1.4858790680311629,0.8488893223224679
311212800,4.824202320896018,4.029992414491351,5.323841631011163,5.776874923922943,-4.202171561712989,-4.108055087123412,-0.6437423350014666,-0.774854603310695,2.189394125829325,-4.777724781445914,1.4859500694257746,0.8489497912223677
311299200,4.258882981001161,6.457987229598041,3.522838733009801,5.34121310659701,-4.254701356783899,-4.148194913740279,-0.6899314579741757,-0.7964835622107382,2.1913484378696904,-4.778162884678624,1.4860211979142497,0.8490101145531688
311385600,-4.387274899654411,4.665111954521205,0.2440430441348273,4.638543628552133,-4.247001280208469,-4.181055862998902,-0.7353869034362093,-0.8180437275095936,2.1932622254250185,-4.778574029160497,1.4860924536792386,0.8490702922787211
311472000,-6.541538792104128,-0.579738164307275,-3.551245593992812,3.7482111814662336,-4.183472147294931,-4.2066058794028125,-0.7800793669615742,-0.8395319748408159,2.1951353040043773,-4.778958183046345,1.486163836903388,0.8491303243628908
311558400,0.2672376797531303,-6.259866706647332,-6.669947163777064,2.7495604570172016,-4.068446635604296,-4.2248809012145365,-0.8239796881124751,-0.8609451798379585,2.19696748911683,-4.77931531449098,1.486235347769348,0.8491902107695429
311644800,7.262763955680701,-8.574039105654332,-7.91878835264309,1.7219361468829373,-3.906089093944763,-4.23608500151462,-0.8670589003859206,-0.8822802181345769,2.198758596271443,-4.779645391649216,1.486306986459765,0.8492499514625315
311731200,2.921716952019504,-5.503033915119072,-6.486589647226932,0.7324437623834433,-3.70049346352624,-4.240492395109883,-0.9092883031509352,-0.903533965364226,2.200508440977276,-4.779948382675862,1.4863787531572925,0.8493095464057238
311817600,-7.718029766311272,1.5631592271178494,-3.087332017159933,-0.2007679065929533,-3.455745590001792,-4.238384482252919,-0.9506401058876278,-0.924703297160459,2.202216838743398,-4.780224255725735,1.4864506480445794,0.8493689955629873
311904000,2.3049240427762867,7.933363584693648,1.183767025741823,-1.0717892505158424,-3.17593131902444,-4.230041300518431,-0.9910878807540188,-0.9457850891568312,2.2038836050788726,-4.780472978953648,1.486522671304275,0.8494282988981708
311990400,7.217311021579207,9.080129335564832,5.235745164311866,-1.874710659854796,-2.8651364962472425,-4.215740564721187,-1.0306075226680376,-0.966776216986896,2.2055085554927576,-4.780694520514029,1.4865948231186508,0.8494874563751487
