1979-10-07,0.1710445677432406,0.1698140540634946,0.1307528123751032,0.0370870920450119,0.0255726918387201,-0.1027404325483268,0.0044918914319014,0.0617789505678802,-0.0614723587066029,0.8688093732243636
1979-10-08,0.2270340079472567,0.2022146507716744,0.148673080868268,0.0433473984288178,0.0278787426271837,-0.1024893958621032,0.0040566713651761,0.0617646674329275,-0.0614647650316246,0.8688086538535366
1979-10-09,0.2252929592790544,0.2197597149377099,0.1611716757732983,0.0488071407058433,0.0301277226729759,-0.1021937075231927,0.003620072612482,0.0617500760369843,-0.0614570703212199,0.8688079342404772
1979-10-10,0.1605377700162058,0.2212047648455045,0.1674196674874292,0.0533647364416166,0.03231125326942,-0.1018526849180536,0.0031821092275225,0.0617351757153593,-0.0614492746362387,0.868807214385288
1979-10-11,0.0534644315435635,0.2087913133392703,0.1670870846533765,0.056923062264697,0.0344209557098424,-0.1014656454619589,0.0027427952928135,0.0617199658033613,-0.0614413780375331,0.8688064942880742
1979-10-12,-0.0682716083097046,0.1846306918621993,0.1608479426547285,0.0594255253839121,0.0364484512875664,-0.1010319072018581,0.0023021455225526,0.0617044456362949,-0.0614333805859506,0.8688057739489367
1979-10-13,-0.1711703896074854,0.1505835575800924,0.149531338496426,0.0609111307093018,0.0383853562507372,-0.1005507924396045,0.0018601788858361,0.0616886145494729,-0.061425282342346,0.8688050533679817
1979-10-14,-0.2197412384737941,0.1085090415483118,0.1339437758439466,0.0614430793900516,0.0402232100582611,-0.1000216328088089,0.0014169236835213,0.0616724718781986,-0.0614170833675644,0.8688043325453108
1979-10-15,-0.1968038937746473,0.060362911948445,0.1148914020823352,0.0610853264125899,0.0419531546122353,-0.0994437628001137,0.0009724110734937,0.061656016957783,-0.061408783722459,0.8688036114810275
1979-10-16,-0.1195956861167996,0.0087331737445048,0.0931803645966302,0.0599026955267535,0.0435654630513531,-0.0988165170783487,0.0005266723878293,0.0616392491235332,-0.0614003834678799,0.8688028901752365
1979-10-17,-0.0168493470098027,-0.0426359460793291,0.0696168107718742,0.0579600400260444,0.0450503789706395,-0.0981392303083442,7.973895860399677e-05,0.0616221677107574,-0.0613918826646779,0.8688021686280383
1979-10-18,0.0861899093325191,-0.089444322410715,0.0450068879931071,0.0553192575592775,0.0464011016098094,-0.0974112371549305,-0.0003683578821074,0.0616047720547629,-0.0613832813737024,0.8688014468395384
1979-10-19,0.1688862277065189,-0.1273122698422651,0.020156743645371,0.0520407505095088,0.0476123254743346,-0.0966318722829384,-0.0008175868022299,0.0615870614908592,-0.0613745796558047,0.8688007248098403
1979-10-20,0.2116473159471815,-0.1522060427678195,-0.004127474886293,0.0481847294215518,0.04867893690793,-0.0958004703571956,-0.0012679164696896,0.0615690353543526,-0.0613657775718338,0.868800002539046
1979-10-21,0.1991712280988292,-0.1621149794757714,-0.0270396984059657,0.0438114048402222,0.0495958222543094,-0.0949163660425352,-0.0017193155524086,0.0615506929805514,-0.0613568751826412,0.8687992800272596
1979-10-22,0.1328999008329641,-0.1585084404378667,-0.0478074951613186,0.038980987310333,0.0503578678571867,-0.0939788940037858,-0.0021717527183139,0.0615320337047647,-0.0613478725490776,0.8687985572745844
1979-10-23,0.0337689865576363,-0.144051100542274,-0.0658646961675755,0.0337536873767005,0.0509599613502684,-0.0929873901957695,-0.0026251966353301,0.061513056862299,-0.0613387697319916,0.8687978342811241
1979-10-24,-0.0729384086387293,-0.1212295731461358,-0.0809836114528839,0.0281897155841363,0.0513970013227457,-0.0919412015287937,-0.0030796159713808,0.0614937617884632,-0.0613295667922347,0.8687971110469815
1979-10-25,-0.1614585619516052,-0.0924040842942044,-0.0930629383577828,0.0223492824774566,0.0516639732660621,-0.0908397618154178,-0.0035349793943933,0.0614741478185656,-0.0613202637906569,0.8687963875722599
1979-10-26,-0.2055834610170399,-0.0599253511702393,-0.1020112150646189,0.0162925986014743,0.05175620206313,-0.0896828442596697,-0.00399125557229,0.0614542142879138,-0.06131086078811,0.8687956638570631
1979-10-27,-0.1868480138782879,-0.0261317557498351,-0.1077360570894372,0.010079894375717,0.0516694213738794,-0.0884706308425959,-0.0044484131729979,0.0614339605318158,-0.0613013578454416,0.8687949399014941
