2009-12-07,-0.17214013370573594,-0.07210910363390668,0.13570664696558354,0.05115850553800706,-0.023377696756873165,-0.03655417042886033,-0.024357405539069465,-0.011395732227901583,0.0009014720024528259,1.2666170326364996
2009-12-08,-0.13096793428278128,-0.13665709868263223,0.11390039605196807,0.0486370067521226,-0.025501342698583434,-0.03468692176739736,-0.02459420411748006,-0.011453836959914008,0.0008878027698549332,1.266628835376803
2009-12-09,-0.07773901807456712,-0.18381339152403006,0.09296281908489827,0.04555429922702635,-0.027564351357553567,-0.03281478326540036,-0.024830087619508237,-0.011511696558143145,0.0008741578760090689,1.2666406296019346
2009-12-10,-0.051716778791772,-0.20338071969580307,0.074015485655926,0.04192395675829318,-0.02956564918648457,-0.03093858142448822,-0.025065042674162697,-0.01156930906135835,0.0008605374761637715,1.2666524152829166
2009-12-11,-0.07144996471128937,-0.19005755638724411,0.0579571095693755,0.03775956549070509,-0.031504175763785704,-0.029059141969778043,-0.02529905591045169,-0.011626672508331671,0.0008469417255691504,1.2666641923907702
2009-12-12,-0.11380163467871027,-0.14844504110326337,0.04502126719276893,0.03307471760016484,-0.0333788771384315,-0.02717728672375439,-0.02553211395737762,-0.011683784937830663,0.0008333707794706033,1.266675960896517
2009-12-13,-0.1322641244213656,-0.08801786335853337,0.03507695872042689,0.027883174392986862,-0.03518870617439701,-0.025293830693892957,-0.025764203443951212,-0.011740644388628048,0.0008198247931207073,1.266687720771178
2009-12-14,-0.0893877320468837,-0.019499414260203747,0.027932568422010702,0.022199975653616005,-0.036932632767039245,-0.023409571856289984,-0.02599531099917891,-0.011797248899491608,0.000806303921765982,1.266699471985775
2009-12-15,0.0067910220361917075,0.047540461469402794,0.023389737239802068,0.016045495539466378,-0.038609652896011676,-0.021525282102746804,-0.026225423252066494,-0.011853596509192493,0.0007928083206547418,1.2667112145113295
2009-12-16,0.11136054180736472,0.10544926723746689,0.02123645025192245,0.009453764072113204,-0.04021878746047273,-0.01964170840555688,-0.026454526831622662,-0.011909685256500279,0.0007793381450384418,1.2667229483188618
2009-12-17,0.1634196982448702,0.14727069105398236,0.021242584074391894,0.0024741958287642636,-0.0417590831780223,-0.017759571918578045,-0.026682608366850272,-0.011965513180186118,0.0007658935501622558,1.2667346733793945
2009-12-18,0.12384827275959684,0.16866602568539005,0.023150720232585808,-0.004832486701380817,-0.043229613436196655,-0.015879567125723908,-0.026909654486761164,-0.01202107831901779,0.0007524746912780876,1.2667463896639477
2009-12-19,0.02074089876919796,0.17188025659773276,0.026663253043651424,-0.012397794580534766,-0.044629479678508825,-0.014002360454936687,-0.02713565182035865,-0.012076378711766447,0.000739081723629989,1.2667580971435455
2009-12-20,-0.08785640762951427,0.16175421554403213,0.0314158025366553,-0.02014747623441353,-0.04595780632361815,-0.012128595359010067,-0.02736058699665232,-0.012131412397203459,0.0007257148024725561,1.2667697957892063
2009-12-21,-0.14757118491354992,0.14356961216402292,0.03696172819983734,-0.02800305550766521,-0.04721373997463819,-0.010258893106285282,-0.027584446644647723,-0.012186177414095938,0.0007123740830509624,1.2667814855719526
2009-12-22,-0.13013598070784907,0.12173081492928452,0.042858923760173355,-0.035882861777442585,-0.048396447062622014,-0.008393855137163182,-0.027807217393351322,-0.01224067180121548,0.0006990597206137467,1.2667931664628065
2009-12-23,-0.05084729740374132,0.09793082147422932,0.04868761607962645,-0.04370377257179674,-0.0495051136300742,-0.006534063280590188,-0.028028885871770683,-0.012294893597332785,0.0006857718704110182,1.2668048384327883
2009-12-24,0.04491889586012247,0.07316877749296209,0.05405934084248457,-0.05138422207704586,-0.05053894170788571,-0.004680083377132151,-0.02824943870891338,-0.012348840841216537,0.0006725106876895209,1.2668165014529216
2009-12-25,0.11336234807367472,0.048451404436891846,0.05866403778902623,-0.05884626266163133,-0.05149715364318305,-0.002832460951114474,-0.028468862533785867,-0.012402511571636984,0.0006592763276998124,1.266828155494225
2009-12-26,0.1278725160227022,0.024455515132538658,0.0623201589110006,-0.0660156369679702,-0.05237898994524131,-0.0009917233647170896,-0.028687143975394146,-0.0124559038273655,0.0006460689456911047,1.2668398005277206
2009-12-27,0.09098810103152488,0.0015959805765459266,0.06491868157725354,-0.07282243318015812,-0.05318371198725332,0.0008416228837993682,-0.028904269662745567,-0.012509015647170765,0.0006328886969096931,1.2668514365244317
2009-12-28,0.02557401452452483,-0.020458290326786973,0.06640939921782527,-0.0792009771957767,-0.05391060168707263,0.002667091840836108,-0.02912022622484815,-0.012561845069822808,0.0006197357366059111,1.2668630634553784
2009-12-29,-0.04072752855253557,-0.04217824154081568,0.06679010441205092,-0.0850901737909163,-0.054558965884642346,0.004484222474880754,-0.02933500029070745,-0.012614390134090532,0.0006066102200282973,1.2668746812915803
2009-12-30,-0.08660488864912629,-0.0634950312714157,0.06606789567302021,-0.09043516454069853,-0.055128130724828306,0.006292573059347257,-0.02954857848933015,-0.012666648878747105,0.0005935123024253905,1.2668862900040614
2009-12-31,-0.0948859058796927,-0.08384280289077413,0.0642102173509545,-0.09518751006019785,-0.05561744577036944,0.008091725285519737,-0.029760947449726727,-0.012718619342558518,0.0005804421390450565,1.2668978895638434
2010-01-01,-0.06377517875776773,-0.10249141518746148,0.0611539329245868,-0.09930577003630334,-0.056026299717566175,0.00988129157680437,-0.029972093800898034,-0.01277029956429906,0.0005673998851378531,1.2669094799419451
2010-01-02,-0.006665890285962221,-0.11825987629306904,0.05676319456679491,-0.10275543612584838,-0.056354146407108806,0.011660913164913975,-0.03018200417185568,-0.012821687582735837,0.000554385695950973,1.2669210611093904
2010-01-03,0.05365869655915587,-0.12957827581764653,0.050851056270117864,-0.1055119230369194,-0.056600496113201004,0.013430259896619173,-0.03039066519160522,-0.012872781436638432,0.0005413997267325061,1.2669326330371993
2010-01-04,0.08986295310616058,-0.13513448767181802,0.04321728315804139,-0.10755678588044042,-0.05676498991055768,0.015189029880672259,-0.030598063489152654,-0.012923579164779339,0.0005284421327336834,1.266944195696393
2010-01-05,0.08314670068888355,-0.13396746611780408,0.033733228091432026,-0.10887512983493268,-0.05684770898198778,0.016936951253889533,-0.030804185693506902,-0.012974078805926563,0.0005155130692005758,1.266955749057995
2010-01-06,0.033677409762733736,-0.12541511786307316,0.02239558665234634,-0.10945403991273799,-0.05684949820000736,0.01867377971846117,-0.0310090184336733,-0.013024278398851032,0.0005026126913832926,1.2669672930930247
2010-01-07,-0.034759234056992945,-0.10894672360357487,0.0093132556255346,-0.10928264971270624,-0.05677189010148679,0.020399292595637258,-0.03121254833865807,-0.013074175982322323,0.0004897411545290263,1.2669788277725043
2010-01-08,-0.08548263077884341,-0.0836657370676781,-0.005324217421664706,-0.10835098160460452,-0.05661682419684701,0.022113282112538116,-0.03141476203747013,-0.013123769595110012,0.00047689861388968086,1.2669903530674536
2010-01-09,-0.0901795719942033,-0.048912927081291344,-0.021227432789535313,-0.1066490369858275,-0.05638645790264061,0.023815551815946044,-0.03161564615911594,-0.013173057275985924,0.0004640852247111029,1.267001868948897
2010-01-10,-0.04471840593602591,-0.006463010435154227,-0.03802982277212851,-0.10416681334168487,-0.0560829600884338,0.025505912793568813,-0.03181518733260127,-0.013222037063717839,0.0004513011422416069,1.267013375387854
2010-01-11,0.02633538822433703,0.03966680587899063,-0.05531097168841486,-0.10089435362273487,-0.05570845792796087,0.027184179902532857,-0.03201337218693459,-0.013270706997075787,0.00043854652173197484,1.267024872355346
2010-01-12,0.08121984002505347,0.08472120914320976,-0.07261240122464156,-0.09682173356773252,-0.05526505123203408,0.028850173425240933,-0.032210187351121244,-0.013319065114831139,0.00042582151842917524,1.267036359822395
2010-01-13,0.08978783566726982,0.12372256111108906,-0.08945443912204813,-0.09193903506856338,-0.054754836733410715,0.030503716719169113,-0.03240561945416946,-0.013367109455754372,0.00041312628758488753,1.267047837760021
2010-01-14,0.05075991040761162,0.15231914479892458,-0.10532798141566162,-0.08623646331785147,-0.0541799133399435,0.03214463531688981,-0.0325996551250848,-0.013414838058614167,0.0004004609844422663,1.2670593061392488
2010-01-15,-0.013738342884810954,0.16751560819060576,-0.1197448865575077,-0.07970492249855733,-0.05354238198478347,0.03377275677627128,-0.03279228099287552,-0.013462248962178531,0.0003878257642543372,1.267070764931096
2010-01-16,-0.07550930221267385,0.16727982171595765,-0.13230674489963673,-0.07233681203353215,-0.0528443447943091,0.03538790984841301,-0.03298348368654806,-0.01350934020522265,0.00037522078227120913,1.2670822141065852
2010-01-17,-0.11163612760223178,0.15036103315050192,-0.14274119448921935,-0.06412831822147366,-0.05208790481037617,0.036989924199890035,-0.033173249835109324,-0.013556109826512064,0.00036264619373581255,1.26709365363674
2010-01-18,-0.10918862166769525,0.1167275617482399,-0.15085389335516766,-0.05508481461922927,-0.051275165822644166,0.03857863024507949,-0.03336156606756598,-0.013602555864818821,0.00035010215390229464,1.267105083492578
2010-01-19,-0.06702119419884567,0.06825007370356119,-0.15644644666244148,-0.0452281907952561,-0.050408231908035846,0.04015385868562427,-0.03354841901292495,-0.013648676358913396,0.0003375888180153803,1.2671165036451248
2010-01-20,0.010121538361535254,0.009716288455235216,-0.15929273591645024,-0.034597232967256475,-0.049489207694527346,0.04171544077422021,-0.03373379530019334,-0.013694469347564244,0.0003251063413278708,1.2671279140653977
2010-01-21,0.1100336287831034,-0.05212988655350495,-0.15914675428739658,-0.023247943648879686,-0.0485201979478645,0.043263207901331924,-0.03391768155837828,-0.01373993286954117,0.00031265487908449107,1.267139314724421
2010-01-22,0.20191985032627657,-0.10982730009038431,-0.15574315001071432,-0.011255670288547143,-0.04750330743379094,0.04479699145741956,-0.03410006441648621,-0.013785064963614646,0.00030023458653579896,1.2671507055932152
2010-01-23,0.2428392657296229,-0.15621971748720678,-0.14879840153793528,0.0012852853625118608,-0.04644064091804711,0.04631662283294687,-0.03428093050352496,-0.013829863668556049,0.00028784561893078185,1.2671620866428013
2010-01-24,0.20053179999258652,-0.1862527988973632,-0.13803308622721502,0.014268964022401357,-0.04533430316637774,0.047821933418375345,-0.03446026644850005,-0.01387432702313361,0.0002754881315168568,1.2671734578442013
2010-01-25,0.08169593110425791,-0.1990508598120244,-0.1232644001117279,0.027584850610945618,-0.04418639894452285,0.04931275460416513,-0.03463805888041929,-0.013918453066118474,0.0002631622795439086,1.2671848191684367
2010-01-26,-0.0804848859598242,-0.19562944309079516,-0.10461336170545094,0.041121520424930155,-0.04299903301823008,0.05078891778078288,-0.034814294428290045,-0.013962239836280001,0.0002508682182602516,1.2671961705865282
2010-01-27,-0.24162051143505267,-0.17696554856403948,-0.08266717708991173,0.05476748391543898,-0.041774310153238105,0.05225025433868672,-0.03498895972111852,-0.014005685372387316,0.0002386061029135273,1.2672075120694977
2010-01-28,-0.3595365514587171,-0.14382724919881554,-0.05829612164011244,0.06841125153355544,-0.040514335115292545,0.053696595668338606,-0.03516204138791028,-0.01404878771321314,0.00022637608875496643,1.2672188435883667
2010-01-29,-0.40246869270358704,-0.09736442747261026,-0.03243478116162857,0.0819413337303602,-0.03922121267013409,0.05512777316020338,-0.03533352605767513,-0.014091544897525255,0.00021417833103131305,1.267230165114156
2010-01-30,-0.35327237200961753,-0.040500270254915795,-0.00602218280272367,0.0952462409569404,-0.0378970475835086,0.05654361820474234,-0.035503400359418194,-0.014133954964094139,0.00020201298499200322,1.2672414766178874
2010-01-31,-0.2165628404562646,0.02144097963675103,0.020002646288344063,0.10821448366437782,-0.03654394462115719,0.057943962192417174,-0.03567165092214704,-0.014176015951688919,0.0001898802058548415,1.2672527780706124
2010-02-01,-0.015223290394142795,0.08216740274016729,0.04470067896331083,0.12073457230375627,-0.035164008548823254,0.0593286365136894,-0.035838264374869006,-0.014217725899080744,0.00017778014872658527,1.2672640694434951
2010-02-02,0.20413971038573725,0.13526821659456625,0.06713288807391776,0.1326950173261604,-0.03375934413224951,0.0606974725590214,-0.036003227346588985,-0.014259082845039642,0.00016571296865117746,1.2672753507077614
2010-02-03,0.38402055618845654,0.17433263873919308,0.08636024647190624,0.14398432918266799,-0.032332056137177295,0.06205030171887646,-0.036166526466316344,-0.014300084828335865,0.0001536788205588218,1.2672866218347512
2010-02-04,0.4726197054430841,0.19296207941368454,0.10145962789472734,0.15449117059224163,-0.030884249329353377,0.0633869553837152,-0.036328148363055285,-0.014340729887738315,0.00014167785931825356,1.2672978827958656
2010-02-05,0.442098283937318,0.18652919118219943,0.11171298211021156,0.16410495909126943,-0.029418028474516866,0.06470726494399974,-0.036488079665816305,-0.014381016062016574,0.00012971023968760963,1.2673091335626174
2010-02-06,0.3162312710274134,0.15772469580541268,0.11708155793304026,0.1727168247232366,-0.027935498338414508,0.0660110617901932,-0.03664630700360248,-0.014420941389943358,0.0001177761163911519,1.2673203741065517
2010-02-07,0.1392281712364254,0.11262037543027037,0.11805791182113068,0.1802275227425165,-0.026438763686786323,0.06729817731275817,-0.03680281700542364,-0.014460503910285333,0.00010587564415538563,1.2673316043992118
2010-02-08,-0.04472924047596789,0.05768251159066616,0.1152240876820971,0.18656829743785558,-0.02492992928537569,0.06856844290215523,-0.03695759630028511,-0.014499701661815436,9.400897770950815e-05,1.2673428244121394
2010-02-09,-0.20709192534243626,-0.0006068466412384002,0.10912846285935783,0.19170943241657054,-0.023411099899926662,0.06982168994884749,-0.037110631517194466,-0.014538532683302354,8.21762717477201e-05,1.2673540341169105
2010-02-10,-0.33258606757269493,-0.055670085262573506,0.10029284357084221,0.19564973983425826,-0.02188438029618105,0.07105774984329707,-0.037261909285159274,-0.014576995013514315,7.037768081907576e-05,1.2673652334852448
2010-02-11,-0.4053520813141595,-0.10101112186486837,0.08923062066297398,0.19840666412062136,-0.02035185433439319,0.07227645397596529,-0.0374114162331851,-0.014615086691224936,5.8613359327258665e-05,1.2673764224890105
2010-02-12,-0.40845326824919026,-0.13122173436352086,0.07645652396684334,0.20000790265761906,-0.01881550626699749,0.0734776337373127,-0.037559138990277706,-0.014652805755200657,4.6883461642077374e-05,1.2673876011001062
2010-02-13,-0.32748457345507903,-0.14390446972174598,0.06248979914393823,0.20048495669775332,-0.01727712963944561,0.07466112051780666,-0.03770506418544962,-0.014690150244213971,3.518814213513515e-05,1.267398769290432
2010-02-14,-0.16274997125706236,-0.140517225574379,0.04786390514258008,0.19987076604714074,-0.015737897677161605,0.07582674570790371,-0.037849178447700096,-0.014727118197034456,2.3527555150441754e-05,1.2674099270319135
2010-02-15,0.04471042461259474,-0.12366449544037901,0.03307806306692109,0.19819806406454976,-0.014198070828820408,0.0769743406980703,-0.037991468406042325,-0.014763707652430567,1.1901854855228932e-05,1.2674210742966523
2010-02-16,0.22450363094946937,-0.09606791006011205,0.018578422000111082,0.1954991574247899,-0.01265739960442685,0.0781037368787652,-0.038131920689479175,-0.014799916649173905,3.111951298007159e-07,1.2674322110570393
2010-02-17,0.3096826215424033,-0.06051561023619285,0.004818036309059232,0.19180629207308988,-0.011115573784408762,0.07921476564045152,-0.03827052192701956,-0.014835743226033822,-1.1244270317381424e-05,1.2674433372856364
2010-02-18,0.2745267788357955,-0.020228352356633682,-0.007741902503786997,0.1871517657655651,-0.009572325388981633,0.08030725837359295,-0.038407258747670606,-0.014871185421780569,-2.2764387809711953e-05,1.2674544529550371
2010-02-19,0.1500688093067659,0.0202898491681256,-0.01863518422877795,0.18156813602323787,-0.008027457879383373,0.08138104646865081,-0.03854211778043809,-0.01490624127518462,-3.424900369974921e-05,1.2674655580378633
2010-02-20,-0.0034254132525320235,0.05559941288852574,-0.027386530144337465,0.17508908315563845,-0.0064808123229290705,0.08243596131608544,-0.03867508565432958,-0.014940908825013314,-4.569796454173101e-05,1.2674766525069388
2010-02-21,-0.12065898576672145,0.08012029514914325,-0.03353786164331862,0.16775103350182585,-0.004932235436231596,0.0834718343063599,-0.03880614899835222,-0.014975186110040489,-5.711111735719026e-05,1.2674877363355577
2010-02-22,-0.16053283306599161,0.08904881325893121,-0.03673830551593608,0.159594863344056,-0.003381573935906065,0.0844884968299384,-0.03893529444151154,-0.015009071169033255,-6.84883096935071e-05,1.2674988094975344
2010-02-23,-0.12762709207253345,0.08128131065717735,-0.036929658126091815,0.15066906131057753,-0.0018286745385631058,0.08548578027728176,-0.0390625086128167,-0.015042562040763659,-7.982938955728061e-05,1.2675098719671478
2010-02-24,-0.05585284665621292,0.06056993850658604,-0.03451092572611004,0.14103385626800358,-0.00027338396081581426,0.08646351603885011,-0.039187778141272576,-0.015075656764000156,-9.113420522050124e-05,1.2675209237189402
2010-02-25,0.01570426133492856,0.03246186624873842,-0.030141235648394334,0.13076228593282765,0.0012844510807222648,0.08742153550510832,-0.03931108965588697,-0.015108353377514122,-0.00010240260533496285,1.2675319647278318
2010-02-26,0.06261561098229175,0.0022594207415759632,-0.024562671562307743,0.11993675754404186,0.002844983869439157,0.0883596700665152,-0.03943242978566677,-0.01514064992007334,-0.00011363443913483962,1.2675429949693278
2010-02-27,0.08013975146157858,-0.025895107258037092,-0.01854859563446583,0.10864757065561266,0.004408367688721991,0.08927775111353718,-0.039551785159619345,-0.01517254443045075,-0.00012482955635211075,1.2675540144194308
2010-02-28,0.0719998913697306,-0.048968107974057234,-0.012871878585419735,0.09698773366359097,0.0059747558219560995,0.09017561003663417,-0.039669142406749784,-0.015204034947414138,-0.00013598780739670352,1.2675650230548188
2010-03-01,0.04510753040304857,-0.06480952511434772,-0.008265159671668893,0.08504986639166853,0.00754430155253063,0.09105307822626744,-0.039784488156067235,-0.015235119509733979,-0.00014710904296255648,1.267576020852458
2010-03-02,0.0054810201195158725,-0.07186455475955907,-0.005356167772202633,0.07292250235187772,0.009117158163830918,0.09190998707289985,-0.03989780903657703,-0.015265796156180301,-0.00015819311401124296,1.2675870077895794
2010-03-03,-0.04011962602688806,-0.06934333450432664,-0.004548789497168447,0.06068890674828568,0.010693478939244987,0.0927461679669949,-0.04000909167728809,-0.01529606292552313,-0.00016923987208940862,1.2675979838439995
2010-03-04,-0.0780749131910077,-0.05701445640432312,-0.0059844135490205895,0.04842297952481882,0.012273417162160861,0.09356145229901297,-0.04011832270720575,-0.015325917856533389,-0.00018024916929579375,1.2676089489940878
2010-03-05,-0.0957472759510398,-0.035367621081091455,-0.009569776099724479,0.036180238390349014,0.013857126115963878,0.09435567145941667,-0.04022548875533645,-0.015355358987979986,-0.00019122085828370117,1.2676199032187667
2010-03-06,-0.08795774861291913,-0.006264083524511996,-0.015078309109521132,0.023992687768988514,0.015444759084041613,0.09512865683866863,-0.04033057645068866,-0.015384384358632496,-0.00020215479240838575,1.2676308464976622
2010-03-07,-0.05665990247372174,0.027087205730196427,-0.022196494117960867,0.011871938898214154,0.017036469349783662,0.09588023982723033,-0.04043357242226817,-0.015412992007261622,-0.00021305082583832614,1.2676417788112122
2010-03-08,-0.004882536492539564,0.06062850563506304,-0.030549771298881374,-0.00018167544794280032,0.01863241019657356,0.09661025181556282,-0.04053446329908098,-0.015441179972638736,-0.00022390881343610123,1.2676527001405509
2010-03-09,0.05594809145003003,0.08983929135589792,-0.03975003808499302,-0.0121730103439043,0.020232734907800913,0.0973185241941294,-0.04063323571013623,-0.015468946293531622,-0.0002347286105899129,1.2676636104673356
2010-03-10,0.11258809676337465,0.11039840553499067,-0.04941078996408904,-0.024108779029856652,0.021837596766851715,0.09800488835339355,-0.040729876284441045,-0.01549628900871008,-0.0002455100731541364,1.2676745097736901
2010-03-11,0.14498134980012323,0.11893909983921074,-0.0591524775278255,-0.03599669117572297,0.02344714905711333,0.09866917568381502,-0.04082437165099919,-0.015523206156946608,-0.00025625305773669673,1.2676853980424934
2010-03-12,0.12940347082912534,0.11373192798399026,-0.06860320007654129,-0.04784465673641127,0.0250615450619731,0.09931121757585795,-0.04091670843882092,-0.015549695777008312,-0.00026695742159116255,1.267696275257268
2010-03-13,0.05830497201928444,0.09545420082318196,-0.07737318882169185,-0.05965996051072042,0.026680938064816594,0.09993084541998319,-0.0410068732769109,-0.015575755907667917,-0.0002776230222851749,1.2677071414018537
2010-03-14,-0.046906442030215156,0.06709373828204745,-0.08507719787751945,-0.07144841807507166,0.02830548134903228,0.10052789060665336,-0.04109485279427738,-0.015601384587693652,-0.00028824971779579104,1.2677179964604968
2010-03-15,-0.14703581888130152,0.03241357855328284,-0.0913437316942768,-0.08321379817541774,0.029935328198008183,0.10110218452632927,-0.04118063361992726,-0.015626579855854868,-0.0002988373663677027,1.2677288404177107
2010-03-16,-0.1993718659399856,-0.004912769493024745,-0.09580920033775439,-0.09495713512042162,0.03157063189512986,0.10165355856947488,-0.04126420238286608,-0.015651339750924066,-0.0003093858266128424,1.2677396732583792
2010-03-17,-0.17664464179579567,-0.041686370612205356,-0.09810791206688421,-0.10667555143237531,0.033211545723784895,0.10218184412655236,-0.04134554571210255,-0.015675662311669024,-0.0003198949576970318,1.2677504949679372
2010-03-18,-0.08123161152475866,-0.07573441657304969,-0.09787801676227806,-0.1183595799709039,0.034858222967361754,0.10268687258802096,-0.04142465023664177,-0.01569954557686224,-0.0003303646190730206,1.2677613055321095
2010-03-19,0.04986156050352706,-0.1057619823562649,-0.09477617363399518,-0.12998970617323505,0.036510816909245555,0.10316847534434488,-0.04150150258549132,-0.015722987585270375,-0.00034079467054554395,1.267772104936967
2010-03-20,0.16615549526337614,-0.13075747544218996,-0.08851110533963936,-0.1415314792466226,0.03816948083282275,0.10362648378598896,-0.0415760893876601,-0.015745986375665474,-0.0003511849723175361,1.2677828931689863
2010-03-21,0.2260374715885525,-0.1497792052499586,-0.07883302100613736,-0.15293764353825473,0.039834368021483144,0.10406072930341023,-0.041648397272151895,-0.01576853998681599,-0.00036153538474560263,1.267793670214792
2010-03-22,0.20904542747713706,-0.16220812828947456,-0.06557398852583324,-0.16415442912624562,0.041505631758612764,0.10447104328707375,-0.04171841286797651,-0.015790646457493757,-0.0003718457684416452,1.267804436061268
2010-03-23,0.12927221433386554,-0.16815670708058938,-0.04873264567953717,-0.17512615942675314,0.04318342532759896,0.10485725712744104,-0.04178612280413793,-0.015812303826468338,-0.0003821159841934461,1.2678151906954702
2010-03-24,0.02587022143837689,-0.16790664193758298,-0.028524500544885038,-0.18579893145255874,0.04486790201182728,0.1052192022149738,-0.041851513709244184,-0.01583351013291066,-0.00039234589281615694,1.267825934104486
2010-03-25,-0.06614243889854943,-0.16093769352043388,-0.005423552357163372,-0.19612014556392549,0.046559215094687335,0.10555670994013489,-0.04191457220983176,-0.015854263418060257,-0.00040253535518707055,1.267836666275461
2010-03-26,-0.13160014845011617,-0.14581843276059092,0.019855463944465298,-0.2060374767234737,0.048257517859563094,0.105869611693386,-0.04197528493016305,-0.015874561725431,-0.00041268423241118255,1.2678473871957707
2010-03-27,-0.17540317373813633,-0.12081384543113168,0.04644680115755408,-0.215498585973071,0.04996296358984484,0.10615773886518932,-0.04203363849403495,-0.015894403099003595,-0.00042279238565338673,1.2678580968528503
2010-03-28,-0.19931552216270332,-0.08532846319552113,0.07344044937194838,-0.2244511256839233,0.05167570556891745,0.10642092284600792,-0.042089619524144174,-0.015913785583859138,-0.0004328596761360072,1.2678687952341927
2010-03-29,-0.19642091579313165,-0.04088561841700341,0.0999302049701439,-0.23284274822723913,0.0533958970801703,0.10665899502630014,-0.04214321463777241,-0.015932707230491314,-0.000442885965339132,1.2678794823275477
2010-03-30,-0.14609178064334646,0.009109265698014426,0.1250166498737888,-0.24062110597422817,0.0551236914069876,0.10687178679653353,-0.04219441044643248,-0.015951166095163994,-0.000452871114916935,1.267890158120838
2010-03-31,-0.05023992062318295,0.06002523205160684,0.14780588783932233,-0.24773385129609454,0.056859241832757604,0.10705912959826314,-0.042243193609291685,-0.015969160237585295,-0.00046281498654445353,1.2679008226020125
2010-04-01,0.06950815498711295,0.10658587547515891,0.1674066616347364,-0.2541286365640508,0.058602701640869906,0.10722085516800416,-0.04228955107854746,-0.01598668771938457,-0.00047271744193418927,1.2679114757590495
2010-04-02,0.17226710620603083,0.14343867639309238,0.18292878662737738,-0.2597533021597999,0.06035422411470759,0.107356795882567,-0.04233347044080344,-0.01600374660808631,-0.0004825783429031852,1.2679221175800397
2010-04-03,0.21422449612375308,0.16547071370291974,0.19349590103015243,-0.2645572189693746,0.06211396447422387,0.10746678531132169,-0.042374940469706565,-0.01602033497672519,-0.0004923975513052757,1.267932748053105
2010-04-04,0.18331087818892955,0.16949137260668853,0.19834085109337338,-0.2684956060848861,0.06388208758579528,0.10755065844812961,-0.04241395135449684,-0.016036450907239163,-0.0005021749290189722,1.2679433671663942
2010-04-05,0.09767278933612135,0.15680452096784103,0.19708714432669183,-0.2715395900839879,0.06565875643469478,0.10760825280607492,-0.04245049579624283,-0.01605209248895878,-0.0005119103380358523,1.2679539749081696
2010-04-06,0.001122787064399089,0.13064283050923603,0.18995035966337254,-0.2736847670999774,0.06744407425409207,0.10763940948660362,-0.042484570076142494,-0.016067257819444413,-0.0005216036403784522,1.2679645712667234
2010-04-07,-0.06616321042911882,0.09476966141127721,0.17741308170192838,-0.27494094504881084,0.06923803384570701,0.10764397337676167,-0.04251617425308757,-0.016081945004167705,-0.0005312546980681864,1.2679751562303467
2010-04-08,-0.09701165540107014,0.05391194962933828,0.160018875889172,-0.27532271148952225,0.0710403626152858,0.10762179378008549,-0.04254531279640429,-0.016096152154653588,-0.000540863373124899,1.2679857297873307
2010-04-09,-0.11257710431354426,0.013301380802302972,0.13833343378988883,-0.27484484921779306,0.07285009076062016,0.10757272370483838,-0.04257199387802627,-0.01610987738454654,-0.0005504295275722479,1.2679962919259682
2010-04-10,-0.12113856737148847,-0.022565248045721423,0.11294410753719365,-0.27352111333490814,0.07466517482669639,0.10749661859845222,-0.04259622810530878,-0.016123118811237035,-0.0005599530234291798,1.2680068426345497
2010-04-11,-0.11964580665949603,-0.05110949869262964,0.08446322853706627,-0.2713647459388092,0.07648305835516286,0.1073933348812108,-0.04261802705745799,-0.01613587455311608,-0.0005694337227202501,1.2680173819013665
2010-04-12,-0.09503883341707717,-0.07144972828300164,0.05352340389635224,-0.26838873545228886,0.07830093121251486,0.10726272934886873,-0.04263740268677249,-0.016148142730958274,-0.0005788714874623863,1.2680279097147096
2010-04-13,-0.04285903826272582,-0.08376364585116136,0.020769542436586207,-0.2646059670974006,0.0801158800645107,0.10710465913756483,-0.042654367273035905,-0.016159921478430223,-0.0005882661796832846,1.2680384260628736
2010-04-14,0.022438467631431053,-0.08909606752432728,-0.013151814912097918,-0.2600293114478806,0.08192497692858967,0.10691898177278562,-0.0426689334629606,-0.016171208951623092,-0.0005976176613976292,1.268048930934146
2010-04-15,0.07529477607674509,-0.08884329749824874,-0.04759646039788498,-0.2546716390774578,0.08372529382218227,0.10670555500587646,-0.042681114111124734,-0.016182003324616997,-0.000606925794630424,1.2680594243168204
2010-04-16,0.10002384952165624,-0.08484884816448401,-0.08193899729381961,-0.2485458205598629,0.08551390276272798,0.10646423668695416,-0.04269092215558942,-0.016192302786782454,-0.0006161904414037565,1.268069906199188
2010-04-17,0.09142789603865652,-0.07912822510655042,-0.11558145723360733,-0.24166472646882742,0.08728787576766048,0.10619488468245102,-0.04269837054295159,-0.01620210553527359,-0.0006254114637356762,1.26808037656954
2010-04-18,0.0585023128462048,-0.07298725736184886,-0.14797591349850772,-0.23404122737808417,0.08904428485441564,0.10589735685880042,-0.04270347219786033,-0.016211409789184755,-0.00063458872365186,1.268090835416169
2010-04-19,0.013038289510654631,-0.06596880307147407,-0.17866276994750832,-0.22568819386136102,0.09078020204042646,0.10557151108243192,-0.042706240018342154,-0.01622021379423512,-0.0006437220831983995,1.2681012827273925
2010-04-20,-0.034282164251745,-0.056497630897995095,-0.20727299931184698,-0.21661849649239276,0.0924926993431304,0.1052172052197805,-0.042706686854392675,-0.016228515844179687,-0.0006528114045324333,1.2681117184916377
